"fuel","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"biomass","BC","kt","510.263289713658","511.46903150261","512.673528866933","513.876781806624","515.078790321684","516.279554412114","517.479074077914","518.677349319086","519.874380135626","521.070166527535","522.264708494815","523.256814080479","524.247685349022","525.237322300445","526.225724934749","527.212893251931","528.198827251993","529.183526934935","530.166992300756","531.149223349458","532.130220081039","537.131264579138","542.129011047197","547.123459485215","552.114609893191","557.102462271127","562.087016619023","567.068272936876","572.046231224691","577.020891482462","581.992253710194","583.858482600904","585.72266744699","587.584808248446","589.444905005276","591.302957717478","593.158966385053","595.012931007999","596.864851586319","598.714728120011","600.562560609076","600.488943127398","600.413707375364","600.336853352968","600.258381060214","600.1782904971","600.096581663626","600.013254559794","599.928309185601","599.84174554105","599.753563626138","603.723695097683","607.688935191847","611.649283908633","615.60474124804","619.555307210069","623.500981794719","627.441765001989","631.377656831882","635.308657284396","639.23476635953","640.832244746477","642.427153566253","644.019492818863","645.609262504302","647.196462622571","648.781093173674","650.363154157607","651.94264557437","653.519567423966","655.093919706391","659.422588018452","663.742014945213","668.052200486675","672.353144642838","676.644847413701","680.927308799264","685.200528799528","689.464507414493","693.71924464416","697.964740488525","701.748983797589","705.521411403402","709.282023305965","713.030819505277","716.76780000134","720.492964794154","724.206313883717","727.907847270029","731.597564953091","735.275466932902","739.111545181097","742.923448420207","746.711176650231","750.47472987117","754.214108083023","757.929311285789","761.620339479473","765.28719266407","768.92987083958","772.622268144469","774.787717010054","777.739048355547","780.886345748134","784.110162171443","787.354399771376","790.722148605214","794.100363215373","797.660722983508","801.149150907621","804.68577295271","807.759173957209","811.21356354216","825.036801787319","828.456670488037","832.040511433122","836.579414226847","839.025017168482","842.558425680369","846.466720858944","860.581753068156","864.965738581826","868.709056364479","872.86478346992","877.003589007395","881.025505943526","885.069776439218","889.280890342463","893.4503174952","897.76171895874","902.114761741343","906.679635842417","911.326574080063","916.219628090384","921.142043583367","926.396266199697","931.430737656465","936.290557855051","941.183495465408","946.042540974207","951.304351667381","954.878664472577","958.607243854435","961.957024483111","965.906419635106","970.040919133457","973.35664710616","977.064424182194","981.185560025744","985.496911538988","990.554694697194","997.493370578136","1004.12008348697","1010.27551381786","1016.62309622296","1022.51097411609","1030.81579533273","1038.50309232298","1046.55076679694","1054.60745103261","1062.06457254249","1070.47760986541","1077.34909349038","1083.64569294685","1089.59417330447","1092.61040540151","1095.36808201465","1098.49079088455","1102.57796464481","1105.31117861457","1109.25651108869","1114.86456842203","1122.75845678802","1132.76108341865","1143.06365351226","1152.82576589126","1163.00791281115","1174.00664147717","1184.31842226573","1194.19309164513","1204.02884485745","1215.42213599101","1226.45210337405","1237.67320699496","1248.36673271774","1259.65197812742","1271.55113023431","1284.97695564755","1298.56204159446","1312.50846322864","1324.90244708291","1332.60767517049","1341.71625304422","1351.16676422069","1360.24428741251","1371.63275597944","1385.45014544977","1316.83908685261","1329.85683683006","1344.68522314856","1353.00064675259","1374.62395778524","1396.34086314713","1418.11036121592","1441.7237481719","1464.7950164837","1487.98485252652","1512.05767024102","1537.92575189247","1560.45342809377","1578.56990050141","1589.22508225718","1607.51979803916","1632.67966596045","1653.41326669909","1675.75072437288","1700.09940342859","1721.06426006264","1748.4484943546","1776.09030427392","1802.90657802825","1831.50336212963","1863.74952529151","1894.52680775799","1927.4004520707","1969.0491446142","1999.11359126431","2028.43842488061","2057.92817385309","2091.07862461356","2118.28306812213","2146.31849148653","2176.35772330275","2199.90014948478","2235.55238241514","2265.70183997051","2293.88533636507","2329.88987123754","2360.65995448375","2391.55103867592","2459.59557475448","2492.5108501048","2524.19059995176","2526.72471270003","2536.10774965484","2562.76351352069","2587.56184675538","2612.63175864418","2642.84897610876","2678.9436414612","2694.84023406165","2717.90296573481","2755.64221832887","2800.5235688826","2840.40680939995","2878.59439899162","2922.30055663654","2955.65352562845","2990.75997726944","3045.12381983451","3115.38030730979","3156.89325880807","3189.57479274513","3228.03836381827","3217.23204516877"
"brown_coal","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.38632949381629e-05","1.38632949381629e-05","1.38632949381629e-05","1.38632949381629e-05","1.38632949381629e-05","1.38632949381629e-05","1.38632949381629e-05","0.0173438744834696","0.0177500466207007","0.0163961394965967","0.0165315302090071","0.0197809073068567","0.0203224701564983","0.0212702051433711","0.0231656751171167","0.0123175215227036","0.0223934645768152","0.0332942585518035","0.0413639029638323","0.0387634510797829","0.0458813121999171","0.0584080047004228","0.0516638364581997","0.071185798098952","0.0726555263349694","0.0755955563732799","0.0787729543871001","0.0813446139806131","0.0838428395116784","0.0864292330801412","0.086290099792469","0.045457333905634","0.0367300899160508","0.0383442229909214","0.0346291832334792","0.037359593356343","0.0400369211540299","0.0404727902154017","0.0502499312223469","0.0613039261812238","0.0567496958219222","0.0511916377936134","0.0622817840222993","0.0596531597178103","0.0696126072660709","0.0752113414375245","0.067115276994958","0.0802963116340698","0.080077412441186","0.0879568993387174","0.0873346525013482","0.103537867013132","0.111667075729093","0.123723213891944","0.145103283340698","0.144323919868407","0.165218761554392","0.173250974361855","0.189769585409846","0.218941312234185","0.224498986964137","0.247050076531783","0.26694202192867","0.288379828161643","0.297367266362635","0.332004002185487","0.35985422921738","0.410794652764545","0.46439175964842","0.490374474699016","0.527483338877108","0.573782773004713","0.629711828652925","0.72167691792141","0.771510368944378","0.790920825455353","0.846568239464044","0.925113056855055","0.975976244105456","1.03908957310773","1.13272144998938","1.13311053011619","1.27603248564176","1.37564954185079","1.46582147240139","1.52549158138596","1.8122958216617","1.96049145055038","2.13699472551971","2.45598133687111","2.23538334204714","2.4534547299141","2.41894707606891","2.49675394005634","2.67767957663459","3.3211636383402","2.99103301672067","3.0801013050586","3.3661379627983","3.44089597154583","3.56263344310795","3.61760501544549","3.75586135345349","4.00773839198184","4.25564074413276","4.59849843710027","4.91873012493414","4.98497947504267","5.19627910687102","5.37305572775074","5.80753262790141","6.18801511424683","6.66346016117523","7.13478309914269","7.55309124041452","8.46779674878746","8.92950299172995","8.66116055882484","9.08744484689829","9.51509389607208","9.87619478422586","11.4636612948038","12.1444229088045","12.874255021768","12.6179764568897","13.2276718322738","13.4822075048355","14.7617594744482","16.1883128193031","14.0993578227175","13.860709900479","14.2495155462158","13.8661562389765","13.815950156623","12.1839684866433","14.3020064039627","15.9263885946362","17.2527696908914","12.9927061364157","16.3639586980998","17.6465483533037","17.9893779032233","19.4952756641422","20.6626989712217","22.0010379232023","18.2240009054995","16.4980692665763","15.097532356926","15.6212244514555","16.9062389374009","17.9892357279606","19.3943232243308","21.5951040781304","22.2791344104346","23.4283546835288","26.1295229929575","26.3701149311766","25.9115378689208","26.8852159673121","24.5306747003691","14.0337209568623","15.320835964557","18.9029364499993","22.303965235112","26.1888473533886","30.543990132094","32.7573052433164","32.4462894451447","32.5473272877233","32.3564968172177","33.1053366755013","32.79632302669","32.3383986139101","31.1128920590598","30.3030659350792","29.6444545526372","28.8840186918632","28.0880665314306","27.6934983605942","26.6156562375564","24.0987823947233","22.0875368277596","19.9905984492342","19.0678068661923","18.1829763397234","18.2343238203358","18.0018194867191","18.045473585542","17.9279081260854","17.4083239939915","17.9471934198714","18.2427645989274","18.4736963510328","17.5966207036375","18.6820284831936","19.5877385637263","19.4813870691595","20.6180720658295","22.2084761214618","22.8381572424285","23.7770959671984","23.7242812620713","25.5244781452467","23.8959992022138","22.9254242575642","20.7171943392212","18.6250538140887","16.9228532940732","15.8428834000452","13.5502106048962","12.8148982048931","12.6154591282815","12.2156214661816","11.3937458819489","11.0271336165207","11.2295375088461","10.2482178403079","10.5674010728199","10.7323246386669","10.7616267013409","10.4736426980614","10.4255788062313","10.7027375639333","10.3237638063105","10.2927245337089","10.4064176698186","10.9318802435345","10.1044926010454","8.69487821351368","8.46391273701343"
"coal_coke","BC","kt","0.000534533722363162","0.000534533722363161","0.000534743179150921","0.000534743179150923","0.000534952635938682","0.000535162092726439","0.000572026487372175","0.000572235944159937","0.000572445400947696","0.000572654857735456","0.000572654857735455","0.000627323079340779","0.00062753253612854","0.000627741992916299","0.000627951449704058","0.000628160906491819","0.00070084241184449","0.000701051868632251","0.000701261325420009","0.000701470782207768","0.000701680238995529","0.000778131966527878","0.000778341423315638","0.000778550880103395","0.000778760336891157","0.000778969793678918","0.000859610656966463","0.000859820113754221","0.000860029570541981","0.000860239027329743","0.000860657940905264","0.000962872853332075","0.000963082310119834","0.000963501223695355","0.000963710680483115","0.000964284826125241","0.00109477640489963","0.00109519531847515","0.00109540477526291","0.00109582368883843","0.00109624260241395","0.00122443015652298","0.00127526232697895","0.00127686280126261","0.00127313372235658","0.00127394648950147","0.00133890502392292","0.00140499312883048","0.00146346560936025","0.00154228943504749","0.0017020882661305","0.00170947749245007","0.00263374937035106","0.0019090640479627","0.00217889779260976","0.00207942331376999","0.00215139894361315","0.00227428544246119","0.00214483432489616","0.00214439545314851","0.00235642325060287","0.00248202796088908","0.00254809752572517","0.00254390830363121","0.00261554312616161","0.00272048517216116","0.00313028070274163","0.00324923615761117","0.00329010472299493","0.0033621378458131","0.00343966332260946","0.00351161000186379","0.0036582957074001","0.00387327248385582","0.0040394777526513","0.00418062731271747","0.00423947109895377","0.00456359355321337","0.00461111659166554","0.00460364926427582","0.00623112061916748","0.00582662711303561","0.00595109145623575","0.00615554149509572","0.00632658053604295","0.00651605507072813","0.00755340028062117","0.0077075044344083","0.0080521681609027","0.00842646800465633","0.00904179337903336","0.00941580979686158","0.00994410521547796","0.0101642338054749","0.0108800765208113","0.0119456998409222","0.0124803261647051","0.0135415406433683","0.0135557722117625","0.0141491887503039","0.0150880417610539","0.0156648188897988","0.0168020035499413","0.0179344620970638","0.0207927919153262","0.0216593956240069","0.0229985252707565","0.0234138114694674","0.0242872620893199","0.0251961313239188","0.027208761913198","0.0289373641192595","0.0301385045571071","0.0320434802280872","0.0345599595822636","0.0369620871307589","0.0375218812627584","0.0405371243187941","0.0425733103644493","0.0450670569831698","0.0461771727093019","0.0499794088672949","0.0556863113732198","0.0590748322992516","0.0562120961415504","0.0596869903688605","0.060962445038901","0.061227548463121","0.0620991693663595","0.0667994686441805","0.0769177403778665","0.0768624397385521","0.0815813902556313","0.0871835891913274","0.0883918550491499","0.0894886118238787","0.0901171153799841","0.0945384691264862","0.104162380685281","0.105636212798278","0.113813125779817","0.119895703240395","0.119909767859554","0.119924566548346","0.124676025181019","0.131085221146565","0.136102664853616","0.142943028854888","0.150870684446325","0.163330653709675","0.172782753179242","0.177003990928384","0.179476935577402","0.195140274845846","0.197171003996423","0.208931895917949","0.223376629443168","0.249830446250578","0.24530566551501","0.251384584496426","0.263520820745993","0.266834267813065","0.282874388571246","0.30146253329748","0.26569623020963","0.257346075862535","0.2744672738685","0.281026300272615","0.275988495925739","0.220634396913914","0.261429340459015","0.232737149781892","0.240751013038155","0.240098993776663","0.253793775507408","0.255413344756902","0.259840252573687","0.277474453038287","0.273119957611687","0.294287491702662","0.262033930187542","0.229860977644516","0.201894365780552","0.211577161818541","0.230682721159459","0.241558986348118","0.259991042110451","0.282066679939408","0.266044999680786","0.283565362087019","0.326648701653075","0.473875073062989","0.517340120507612","0.563709925863788","0.534914861678177","0.386265423831246","0.578399725467384","0.723799484734396","0.821388247345406","0.828792010215126","0.861544302565807","0.999319740991521","1.0669188718041","1.10686650637625","1.21402353563534","1.34126770828238","1.47114942812959","1.54935232264634","1.56858838046227","1.60277068716218","1.96601811277547","1.90359546129278","2.19002766411567","2.65498846812803","2.3098197660105","2.3407294792202","2.30148153729948","2.22275285746401","2.21101740082259","2.44497224770906","2.54196401672534","2.49190285939647","2.32573639123968","2.34759859380055","2.35973598101198","2.09065237761692","1.97818019921776","1.92387161516405","1.87476909367465","1.95818125216164","1.9165847516557","1.80633256891377","1.81497513204563","1.71725893427568","1.78059686977315","1.89244792714643","1.84221433565314","1.80417168554612","1.69826880016507","1.58307871100743","1.40856694361837","1.08269655842342","1.11167269546855","1.07531445806984","0.972126855139265","0.966584719792525","0.963132073795625","0.90515844832436","0.760443911213078","0.691218982218316","0.639895113216612","0.556483229808079","0.536887728665032","0.541440684590002","0.518333379726049","0.532220346750115","0.568651541027973","0.583569511084522","0.565599773842367","0.579254348770052","0.604903302896047","0.661588323130699","0.608885673478082","0.60608543377956","0.58012955018874"
"diesel_oil","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00351393948917082","0.00392386105604858","0.00464334624337869","0.00570452604582793","0.00547248625191632","0.023145956693968","0.0780441762295484","0.114050547713341","0.104132508788754","0.0906728865624409","0.110623102051618","0.165270888055346","0.173802716912758","0.201325727773889","0.233934801999923","0.287376374515711","0.309775387913454","0.348031473855638","0.534168844221793","0.573487164738107","0.559762594255808","0.636497349691652","0.854569665382039","0.96691668014675","1.2196094094241","1.47590480394475","1.69270090666763","1.89174625742021","1.66705108678161","1.94746862340603","2.03425880799374","2.32570491195683","2.55676309794811","2.71277213081818","3.1280701580899","3.79346040074329","4.47551343791311","4.50199689813548","4.82114331794704","4.66192514378697","5.54365518724424","5.99649682050594","6.42511009005887","6.66309859970279","6.96209704234255","7.82008580943275","8.82410835754848","9.38272245058056","10.060797887706","11.2899631367581","11.3562133131231","11.5990344161857","14.0081542751097","15.30888705653","16.2970439857171","17.3510331680718","18.4002536886429","18.8887713966441","21.2924166012097","21.8762874853637","23.2518765417244","25.3348285403061","27.24370971084","27.7516776066003","30.5322967230961","36.4619188950041","38.6759529197908","44.4885340825127","52.020575848225","52.7616118410414","58.3108895259948","58.8284652897124","65.4606444633176","67.9251180949851","75.3144094205641","73.3213127053631","71.8501000543844","68.628373254323","74.817530673237","78.9019271905403","85.1889587052464","92.6286875038563","102.026652416107","99.5696882929886","103.658543454382","107.369563021724","108.259733912746","100.633285085698","106.259738916798","116.647043885333","112.159223597992","117.359111676645","128.878474766941","143.819237486976","140.791381917928","164.21368976343","177.034464645074","185.58837778335","194.191838142415","205.797221141537","226.955126487683","243.390900500205","252.536614381544","260.705228360151","276.07788968294","293.208008030735","313.252007106286","347.571937771026","382.782836769013","417.768080299394","455.640159736175","481.9396874527","499.519435544218","544.489829795248","568.708159715144","596.339003768176","641.537002441713","695.572834560144","770.033375699829","774.778071684923","832.725223570765","893.726447160369","964.040668312579","1037.75559834554","1100.93385059592","1104.52901553929","1126.42224644028","1147.08494599152","1195.11254748772","1248.81685664233","1295.22224552971","1334.30093241208","1397.39969152381","1471.35973838864","1520.77593348676","1599.31337862502","1592.50517588687","1556.54931842553","1537.67275515828","1505.98554807874","1507.92725163953","1562.69298436104","1495.64121776076","1433.09826786278","1409.58764632442","1412.29253272167","1444.79446680638","1478.08714899884","1522.50559982589","1655.60873455053","1707.28914388776","1755.30134031318","1849.23421108273","1907.89350638821","1875.45795926652","1953.67653980849","1973.02526889037","1929.14462738452","1923.91063577277","1904.65798207838"
"hard_coal","BC","kt","5.42682334407742","5.42682334407742","5.42894984225301","5.42894984225302","5.43107634042861","5.43320283860418","5.80746651750605","5.80959301568165","5.81171951385723","5.81384601203279","5.81384601203278","6.36886203585891","6.37098853403446","6.37311503221006","6.37524153038563","6.37736802856121","7.11526289548709","7.11738939366268","7.11951589183825","7.12164239001384","7.12376888818941","7.89994072227572","7.90206722045129","7.90419371862689","7.90632021680246","7.90844671497805","8.72714851257593","8.72927501075152","8.7314015089271","8.73352800710266","8.73778100345382","9.77551211313633","9.77763861131191","9.78189160766308","9.78401810583865","9.78852957927874","11.1133379426645","11.1175909390156","11.1197174371911","11.1239704335423","11.1282234298935","12.4296403133477","12.6194380577278","12.6280397589705","12.6156705735873","12.6213731381495","13.2196847946997","13.8804445059759","14.456239998882","15.220808316877","15.9069366290854","15.9434836461795","18.0550232792366","17.9565869402084","19.6620964570513","18.9966331964103","19.9499945382676","20.3541491634201","19.9429808458715","19.9610048577716","21.3373150616227","22.6077899814927","23.4810409752703","23.6163432377452","24.0930991672967","24.817979616132","27.2582851901918","27.891112007434","27.900088843974","28.2316557879788","28.6372695209832","29.0240672816888","30.1967666387308","31.7311168234461","33.2221341171459","34.0574497749557","34.558147831281","37.0375664590182","37.5365179674578","37.8077655998477","47.3669360798997","45.7876181014686","46.3127207649092","47.4658169357306","48.6776963615301","49.3470063859345","57.4839618638742","57.2372108086813","59.3374457279657","61.1042464516919","64.2199781311789","66.6233539027545","70.0386068384305","72.7242695131562","76.8132915445496","83.6343278804808","82.7733862672079","89.9783483084978","91.2950182897347","96.5072148559529","102.982653257264","101.535513532928","103.446682173501","106.244777669597","122.909954671528","121.258622073791","128.662227693663","128.379487052944","128.167367798696","137.383645475725","148.875962426153","153.914688053715","154.399709295075","165.39684644971","176.945807265237","185.039970903577","186.630633232831","197.851860523847","201.800685639641","211.620269845715","211.281522340354","222.853803913633","249.702366603284","264.471037906154","253.264616582963","264.497372869893","264.019147200696","271.734907318572","271.711628399835","294.822818762102","326.494555900423","339.709171228688","361.856022887005","385.803829932501","391.353718616291","392.120379312041","394.003962891117","407.972703849624","452.603630041562","438.793128402291","479.576334435729","504.447644930374","517.168778978658","514.004597348859","523.984729035256","561.938934693198","565.045802428576","578.468205456734","601.296792915065","648.526947964621","667.326131482659","686.603408614254","700.328837136559","765.125189087656","754.915999337293","797.7155888351","843.635159054664","931.246022122763","871.777167688525","909.372140636919","947.513816526216","974.176908994844","1027.98419385541","1098.6941752948","991.331730882651","999.339804809446","1080.99837680149","1132.12393617625","1117.84854446393","920.352871280502","1054.01858829224","905.442908620777","946.016877675755","1160.28324804848","1150.04845843553","1163.89635804735","1136.33462380228","1166.38616584041","1102.49698971051","1135.58377762643","1001.55292285001","886.945808387462","789.905239742261","816.903722443255","882.099405392813","914.032908490335","979.856534273786","1010.73775897755","911.413659230025","952.9706702681","1020.9713138948","1081.91682419246","1138.37132257855","1157.97784024785","1120.46178426514","890.222477642325","901.039222421468","922.876331409545","891.505224459022","976.483221638301","956.695159971727","947.592973876574","920.640861750565","876.113989577589","866.001327030698","893.886833478122","922.621065177299","901.346576686743","964.534925261212","994.451116078552","1027.50711665149","944.822342202759","944.696939674355","965.219132162747","930.825467938271","919.545339292775","861.50939581753","764.71823280966","728.036286988671","726.824407966146","747.904083483364","742.865038155841","713.789072424855","700.277018879844","694.373051387237","719.494921472009","721.164229515333","750.009216595534","783.848600356627","802.642508351026","752.287932507611","759.811143316792","768.512394796636","782.853533392174","819.570288809443","819.981374122911","812.077978480058","820.011251002109","847.204516474419","805.326296606628","787.025201559881","776.681216668507","696.820311908239","679.444357304508","654.12670649403","661.235015292769","560.96284527807","586.609890369177","497.893377126218","468.509405554649","464.924733175025","479.551671924045","505.196750544402","565.090509753203","641.05812291593","691.669110899156","726.940164088974","764.067722873651","807.450106005096","876.251138058179","877.69126888298","869.072116478407","900.329208094383","933.47234751374","927.008913276084"
"heavy_oil","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00399628526313411","0.00439558169692548","0.00605366966701991","0.00709115195720129","0.00583477750321754","0.0126881733853753","0.0371778392178491","0.0609647994185539","0.0592077239516294","0.0476339314020911","0.0610613804845553","0.0955496625503741","0.10506336109167","0.125313910172563","0.140406912732086","0.164294431393798","0.181493746686306","0.190298670382347","0.277060926486729","0.302458306285686","0.291936770493548","0.288335800003675","0.325540975714351","0.29005310715037","0.298744715064118","0.248632489011298","0.295084229199887","0.29656191560791","0.264702260858847","0.257976478909336","0.250191411452742","0.266865115420212","0.281068683609813","0.291955670281792","0.317333822602599","0.358878412751967","0.412768389242844","0.40594076510225","0.436719353411688","0.409275621959313","0.47466535305403","0.497956098924056","0.533044955343271","0.56150903412986","0.586936638221701","0.659743569389307","0.942545863715697","1.23470510326719","1.51620428068436","1.90717995188225","2.17190318252515","2.35346309335566","2.81260228984698","3.13672496508081","3.3709796192035","3.68138807790426","3.90856900231461","4.12650045909054","4.54055197601758","5.33963254902123","6.38393236963843","7.5240573081857","8.76064758238901","9.83629529396219","11.0257472748271","12.6567136796491","13.7612040732311","15.3330913539622","17.0715203454153","18.0680046217066","19.7567027465624","20.6198868131866","22.183815972975","23.2988022019668","25.0230002303325","24.4699835015454","23.5233126572845","22.4051398892415","22.3311734226742","23.3211571076268","24.5000329796345","25.8474947132443","27.4770206782667","25.5251763521518","27.330069885568","29.0200564058137","30.8529414325863","32.1926497728264","34.306941150545","36.9883951207407","38.1782599566112","40.2920846614173","43.0622484315636","46.0739443246524","47.7578437737658","50.974483182939","52.0046945627504","55.0047656191391","57.5593370133672","59.6548850258044","66.5885259647128","73.2508799932839","78.7954314260411","78.0088769214586","79.7080241528874","87.5023806930684","94.6199324660143","98.2885537314142","104.306626586938","113.793331167753","120.065898969998","120.707366812347","130.65706367067","139.848199752358","136.581968807444","149.38924558744","154.894983048303","161.445629072395","172.676127952863","167.820606836835","158.447221811663","166.393285583599","166.994809960633","167.636310862554","171.23565057988","163.826742382633","150.398336744189","136.231257954932","126.56513481215","124.334852170642","121.911562374158","126.124311907545","122.121523584431","124.983984539717","126.234226659671","130.094819398456","132.870841978614","137.108213353178","134.344690072399","134.088310673861","132.487326268893","132.564886998729","138.637291492643","135.343684732722","139.052400287577","147.476646246925","152.229868697607","146.660862197228","146.055300135129","154.434723537482","167.415907346474","173.03704904696","178.415355883871","180.902665110479","160.322107237902","166.470596494123","166.031509989993","161.347775084477","157.06163415431","157.840973618581"
"light_oil","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00149472943755638","0.00162897806522419","0.00205955402135989","0.00250562803828067","0.00219011926460694","0.017686854584924","0.0683636019658697","0.101114658687979","0.0904163442812204","0.075381038621232","0.0891375643634292","0.129280378911008","0.124571010133568","0.138794410421793","0.159214045884523","0.190583285078399","0.19368932818508","0.224387507587664","0.350748120146454","0.388217826677471","0.33337739565811","0.356722000524177","0.504091333233949","0.579268768452435","0.746737894153434","0.942036433688787","1.02340992172247","1.12344721293312","0.909649041881376","0.972762982907411","0.94918971200137","1.15812059741625","1.21188665271875","1.23861381892963","1.49061833744564","1.87699411854992","2.22747808696449","2.13973582556727","2.16851208666078","2.14621521486919","2.44131978355792","2.72174068474138","2.79667306597595","2.76173277351282","2.86853701969354","3.20498888104821","3.58099426765968","4.09590318208762","4.5080957805576","5.15574903091638","5.51933922587577","5.38457501787909","6.82562005232264","7.42882012853843","7.72699763028518","8.49233590908144","9.07086342042895","9.22931705585607","10.6964563535246","11.3108768409367","11.871718664155","12.933779435721","14.113836227141","14.8476396606632","16.3092275166804","20.0151188879976","21.165606411791","24.2196562323048","28.3844235089769","28.0747594882905","29.8679730557137","30.2732954284071","34.2929236123941","35.2997965511127","38.9122008705299","35.9010815167411","34.2681957803208","32.0725891144712","35.1240680372817","36.0753453018337","38.7604558866161","42.3356922410693","47.2774292129513","45.2219895155296","47.3336049771052","50.2541203534166","51.6994618794428","48.672820958572","51.9655065620794","57.9485225321491","57.8974921605087","59.4142701989355","64.2944064659084","71.0748262271393","67.9606483492033","77.6078781245543","83.8110260168086","87.5804120448349","91.5520504803591","94.7177583227743","103.859808400295","109.525710234911","111.269648612534","113.967493660808","119.874537808515","123.664956670389","127.813078360807","134.607427032524","142.740342476006","150.875139386003","157.920039130915","164.978856128013","169.904795990719","180.115816751522","188.379819804896","198.0137475912","195.784436604129","194.221777910266","190.284165044376","173.672890887631","163.851561775013","164.60306861654","165.932107448684","165.966449277584","162.89321456744","155.049147972019","146.471988965136","139.766058274631","132.672464099413","127.733443376132","122.051799735394","127.821197497841","133.842923852476","139.940736993219","146.085689968671","146.149934856912","140.405132202406","135.673311565939","130.07538041385","123.979575032368","118.914109662646","111.810226807867","103.841914177059","93.6331551522643","84.2440121621396","74.5677291439298","75.4437105933544","76.6890939265142","77.5171852273978","81.076728246627","83.4711971674408","84.886522208705","86.4862976824663","88.7198372620959","88.303144275544","92.293463204871","91.7618376986143","94.4024701925611","95.2020462648561","94.6415576054479"
