"sector","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"1A1a_Electricity-autoproducer","CO","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.57195313619857e-09","1.72764249871959e-09","1.88308628078902e-09","3.39715128591047e-09","5.11761145296759e-09","6.26134933329655e-09","7.50758491688342e-09","1.15129493779429e-08","2.24874386027291e-08","2.27302830100172e-08","2.39085656167801e-08","2.06024028219794e-08","2.37026996404707e-08","5.51127315380777e-08","8.99906150434012e-08","1.48579896881093e-07","2.5125022787882e-07","3.69625849279657e-07","4.58767506667274e-07","5.89582448911072e-07","6.8738667884431e-07","9.74294514043829e-07","1.08463730332501e-06","1.22757629312971e-06","1.83074653021706e-06","2.37746575602907e-06","2.52508086703949e-06","3.26558313896586e-06","3.61255432486998e-06","3.68606371656626e-06","4.58733348276907e-06","5.73155650064857e-06","6.07007855950525e-06","7.3081632685305e-06","6.79634634759887e-06","9.47790896546803e-06","9.57021892663452e-06","1.10795845749507e-05","1.27174682753378e-05","1.38105398686678e-05","1.63741252696554e-05","0.0971968597404255","0.198105373257925","0.302553595079262","0.410639064602509","0.522354123644298","0.637917636505688","0.75691141223964","0.879539247281189","1.00591222157","1.1358121759749","1.30804767672794","1.49493536939804","1.69894049688447","1.90787703568525","2.13961831899533","2.33636574695629","2.53879219199777","2.7370218379283","2.89291604482667","3.11897242154499","3.35576354367989","3.57442477498792","3.78632602506276","3.99176894447521","4.18629430966621","4.4853274480769","4.75492670386397","5.03580779043984","5.36653409885478","5.60738555776892","5.88480228311985","6.52191389192449","6.80949916498643","7.19534008701803","7.48033981880286","7.76928280562679","8.09890902920146","8.49661994423622","8.36426479443859","8.69674338820948","9.34884543153411","9.66896992557493","9.95469006117781","10.4337581573422","10.9307893915415","11.4037625569278","12.0431969167849","12.993228808209","12.9603445607242","15.3575489985947","16.9451011248655","18.0368092071658","19.271098086575","20.6331482314201","22.3280887226348","23.5184517456059","25.2201599311694","26.0945234028436","27.7891532921091","28.4734325778274","32.5216310338186","37.1401496047501","42.816601453428","47.3142135298313","47.8435132975007","49.9418790414349","54.2331948151044","58.1869897375248","63.4255555671542","66.5191396121729","77.7535140116672","99.7284147450324","120.325426444531","525.892574023463","458.88386550724","500.975100315621","482.428899170638","493.960986096331","516.723973488953","478.354778176518","372.481452866302","331.39453222816","320.035630102684","348.392332821139","326.488600880618","337.999337169281","351.703695847245","367.841070022538","392.941910024772","420.665272690337","428.116926324902","405.841833145168","429.035083467321","425.742620584577","380.810721750392","407.487304336393","404.597373343381","423.501846204825","408.452641600188","337.828681786414","327.630687939496","337.072006408765","363.641054491402","380.303629380877","429.416386146191","434.352050574053","465.801318553044","482.21536992893","511.970780525068","594.180204162198","625.683982116617","647.770743941827","733.303504346201","742.425793075424"
"1A1a_Electricity-public","CO","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000798540189537684","0","0","0","0","0","0","0","0","0","0","0","0.00144998087047632","0.00194000801195845","0.00211908567460076","0.0021927877058243","0.00211208093609605","0.00245653133821928","0.00251256924625701","0.00289326155629596","0.00304858401879183","0.00296940001830374","0.00312776801927994","0.00372846673330447","0.00376151973796616","0.00385138862558994","0.00340372430087989","0.0040932037175387","0.00447846433529811","0.00481926009124497","0.00511376366229108","0.00621777136140401","0.00783342952520928","0.00874374097697442","0.00997718406150057","0.0111515436995087","0.00979993372194645","0.0124532068459938","0.0142059142414131","0.0168698467501416","0.0167796988111244","0.0190120785171928","0.0186030626992869","0.0822834312919768","0.0195940809207802","0.0238264657468692","0.0276047607855436","0.027461011369273","0.0420229763245832","0.037286527614454","0.0433410581133135","0.0789713699859017","0.0680389092596572","0.0908980585504659","0.134468688852465","0.168454700844749","0.202342014580584","0.235778893796747","0.275719436750159","0.367532906201086","0.444416020684662","0.490221270932816","0.58040735173426","0.656070295427812","0.831701988555155","0.945406630931842","1.05500984914895","1.17273229081402","1.31640563219555","1.89910698591058","2.03509011059871","2.25386781778113","2.4528628610695","2.98634006882129","3.05018703823446","3.14282389665358","3.47669527533875","3.64823291007676","4.14934875261956","4.80585170629493","5.56146447389458","6.54276700972212","6.32185789348118","6.64187750241154","6.59553169575491","6.62647299449696","6.74845852007669","7.21569716761506","7.63213426698807","7.88453546558519","8.51437848806272","9.10330709040784","10.2465051863891","10.784769627362","11.2580018376098","11.6637367205967","12.1434281079627","12.8386176863602","13.5082286842091","14.7917493418219","16.0290015709788","16.4449656030555","17.4076955905557","18.0457433765203","21.4493745831733","25.8964076556955","31.41134190775","32.2308083504296","34.9219058074171","39.9309463870954","42.4817347315333","40.7939169162601","39.3183882684555","44.2808206969056","38.7219402635619","41.9239744409243","50.9058223505987","56.8948735236272","59.5352573321029","63.788718441773","70.0125672103339","74.2642251322083","87.26869766766","84.7757051284846","79.6862277830839","76.3093502326776","83.8058895699084","92.0821498986314","100.963014155928","114.936486988088","127.926683111743","126.335678989181","135.78255219764","155.460384721145","172.828931072121","188.489105272965","203.964562199107","218.390633593655","192.707071052343","193.006464142768","216.882237903433","229.715566909935","223.654831535435","256.745718323691","294.343166250964","315.503341304956","330.02252393358","354.234910897979","396.105838502383","408.126144200162","420.067534794685","489.237605236857","538.497398925501","588.570255797804","573.230588216389","584.167298779959","621.847051604865","664.451462655112","706.582071983514","751.709305031702","743.64349528411","800.818709677947","890.604880852553","1018.56950441693","1125.42437898957","1218.40762985384","1310.83889407726","1274.02863994809","1330.82815331673","1389.49967470572","1472.72652816443","1584.42350001649","1654.30102408821","1685.02567125055","1665.27237213887","1692.56010236952","1736.990355292","1805.0338254918","1877.8518462595","1971.91060807485","2110.12434801327","2238.83676005852","2373.69003306892","2529.73643877135","2639.9511909361","2781.19378665457","3117.57936134319","3117.35803698033","3347.85410452625","3497.20568242679","3502.83588073922","3735.46346393334","3782.63385528489","3868.28455430258","3924.52539093546","4359.17395630839","4775.55736619273","5243.7444618825","5351.41409798142","5704.54172322937","6020.58835940893","6182.72373153002","6628.61559358742","6833.06273231145","7390.91498999628","7512.55185818789","7412.02958992119","7055.99350430108"
"1A1a_Heat-production","CO","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00214344998244326","0","0","0","0","0","0","0","0","0","0","0","0.0029630043874951","0.00388001602391688","0.00414863251788038","0.00420284310282992","0.00396376833212545","0.00451470624321383","0.00452262464326262","0.00510127695452182","0.00526573603245864","0.00502513849251405","0.00518655203197052","0.0124268264746456","0.0136587852718714","0.0111412805060752","0.0116407461707038","0.00613980557630805","0.0065859769636737","0.00694870059667882","0.00722980379841154","0.00862009211467379","0.0106499435118014","0.0116583213026325","0.0130470868496546","0.014303066918935","0.0123289488759972","0.0153677871716519","0.0171966330290791","0.0200329430157931","0.0195474841820316","0.0217280897339346","0.0208579793901096","0.131693171535219","0.0211460873303471","0.0252280225555086","0.0286767903306135","0.027989107741759","0.167363182623125","0.0365830082255021","0.0417208316417876","0.250949381846689","0.250219043400632","0.333839422052154","0.450855745512534","0.457855985418383","0.508156107073787","0.580996961311953","0.606242120650113","1.37201273643883","1.58308434758074","1.42857385129021","1.84378248326727","2.01670721564735","2.64142634716533","2.77314296570689","2.72172707328478","3.17682530181637","3.58235989162807","4.6695667281513","4.76960639975346","5.85519386496336","6.04095340927163","7.07951217786573","7.29297213462303","7.57416865923292","8.49834781596446","8.54312786490009","9.36397179203598","10.0412385513318","10.8265127640947","11.7766322666897","12.0207131487164","13.018760591026","13.499476823178","13.9330143959428","15.5318958045235","16.0199236896862","17.5184861805476","17.7952410933703","20.1178104980463","22.1380351516922","25.5603638145912","28.1970896029857","28.6422519854233","28.0474364676633","27.972191183727","30.8750939174735","28.9999416522833","32.6279729611809","36.3005368603745","36.5410801608598","38.3825419384784","37.6949006899998","43.5783772752934","53.6686460310148","62.9301260866716","63.3854735432379","65.7208583976759","69.2156517693208","57.5536892034205","40.4474962352033","38.9391831479475","40.5634474591794","34.4158155753321","43.5925201022923","47.8487903488361","52.8859028069809","51.4346603207047","53.7304382103809","64.1712552634057","66.2667906461032","70.9588990931976","77.238247132999","85.1516543463199","93.3871759387564","104.134506648224","122.13229351869","135.876533552808","154.499247625239","160.21371963314","166.017984032697","168.109280712121","197.332371781787","174.567877434191","131.05864738224","162.164829416621","148.387847861177","153.129377544148","167.821954228525","194.707978864384","204.950151565309","231.416454027596","255.170227858935","277.541900152991","298.414565174099","316.527413352185","344.845678209514","388.399997013368","422.159971777383","462.691246153345","498.495533770041","526.010992830854","546.270912676419","564.650630673823","593.086870098465","639.19902692018","686.642425642945","731.089000188109","772.658879650449","803.233257814414","829.875911099879","866.606025914225","899.572193976583","936.576990100303","986.788650600221","1049.1850915666","1116.43047526542","1177.81485659375","1232.53676306311","1258.77254901067","1320.40546905029","1351.81415673331","1424.39187167396","1422.76605566683","1465.82525848223","1500.75204370136","1535.498356165","1596.9093933285","1630.07430466229","1758.15855219168","1805.90441705713","1849.82016109818","2004.77160146777","2067.32153101397","2103.86188508987","2447.97220658466","2195.25526032083","2047.24911089045","1985.81790973503","1827.39413333408","1891.41992666664","1779.52855442156","1816.61863847772","1840.20485129406","1887.13864535102","2025.98929621335","2084.32246437792","2148.60709873946","2182.57627285437","2188.84466881304","2176.34984979451","2317.78154976003","2453.11699419484","2554.6265252947","2740.0323928047","2718.25958649848","2590.61822160947"
"1A1bc_Other-transformation","CO","kt","0.674015141643072","0.674037752669253","0.674323238491111","0.674345849517292","0.674631335339151","0.674916821161006","0.721205396225877","0.721490882047733","0.721776367869593","0.722061853691449","0.722084464717633","0.790721841213584","0.791011770834199","0.791301700454818","0.791591630075434","0.791881559696054","0.88312616862","0.883416098240619","0.883706027861233","0.88399595748185","0.88428588710247","0.980267570913346","0.980562829098756","0.980858087284162","0.981153345469571","0.981448603654979","1.08268778337933","1.08298304156475","1.08327829975016","1.08357355793557","1.08413169091665","1.21246923418362","1.21278675195719","1.21336714452641","1.21368466229997","1.21500074596327","1.3788263866463","1.37940677921552","1.37972429698908","1.38030468955831","1.38088508212754","1.54181916115233","1.56839438349941","1.56958408955386","1.5678708271182","1.56865436491195","1.64324490896592","1.72507738662707","1.79647837526091","1.89138243564378","1.98830088594647","1.98134948622118","3.49985054450043","2.23372892211469","3.29165332496867","2.3587618615755","2.47971493905006","2.67340704902541","2.4827424557945","2.48554463791599","3.48562146006883","3.61584278799317","3.79045379100605","3.74291192171108","3.81981266675803","4.00951048435849","4.3453280488349","4.51655852134745","4.41023912674412","4.64009452854519","4.86881260210114","4.97247186633906","5.17873094287744","5.3691557733642","5.68496475211488","6.00079291670721","6.13593195017206","7.1797523007807","7.35964126836453","7.30590128290486","9.11897809149916","8.59719062540456","8.91260125062082","9.20076696807208","10.0583158344883","10.3456835117299","11.9278094459392","12.2037036199837","12.7017974567328","12.9316461909146","13.5525892022091","14.6777576896174","15.488625555262","15.6468966041951","16.6863705515779","18.745738309216","22.0051129662475","24.8731994062232","23.2520790554573","23.8836698128859","25.5120209105601","25.7976262251556","27.7995185851368","30.5360410371637","36.323543155906","37.172468552482","39.2566688668007","39.4948217601375","40.1861528816242","40.7615966344582","45.3513485287222","47.4122984070002","49.8207461164793","49.9506102697008","51.90028068825","55.0254626585821","57.1787472186324","60.0756203987882","61.9806370759344","64.9419065325388","64.1741482338216","67.6767536587619","76.2809614822214","80.9727261920048","75.7974893676228","80.098903235958","81.372708056001","81.5351420327721","82.6944842223825","88.2897666098247","106.920229169413","102.976431748056","108.383936761285","115.341337997976","114.635726682748","114.319736194767","115.034700774476","120.970233681757","131.313221963748","131.549584594934","142.515205840533","149.186525330889","149.411851802563","149.055781378722","154.587098804806","161.806065080531","167.422860039573","175.517887244453","183.536846298508","197.219879616027","210.839447483468","214.057010170245","213.697127028494","232.36029850376","234.593890588927","246.354758703754","262.041627537343","293.783154865661","294.340934812286","296.298891052032","315.683977893637","318.853145433022","334.561312895736","365.564765504792","314.81163975562","297.155656076785","303.054209700937","304.440850987785","302.864399244951","283.312359848315","332.407706395928","297.220181379569","320.151022539951","365.544794463659","374.34302388488","382.03115433606","380.652447503528","407.772736038022","407.583408840946","441.491809222425","418.038248012513","383.113283449135","344.462747068715","356.154943935484","377.006093498761","384.408543226246","414.032848785308","445.731738305607","414.32071081322","425.265059705171","422.518055305803","430.618150190533","428.004407934175","441.234464967239","409.311744082403","364.278654708987","423.577116251727","483.763498962366","517.708933629991","516.77426903567","568.730677902891","615.747066885641","618.355755269807","625.859891075755","642.525150527609","700.525598707186","750.121809698097","768.871421310261","762.958131834693","780.680779761552","821.69840543601","848.14015182918","894.747167358501","953.481199471965","1002.89462870795","1043.5829278012","1077.72946738075","1128.14625822957","1191.95235545064","1260.43095561488","1416.19253288124","1430.49902356683","1438.45348257273","1562.10999183268","1549.86373501029","1504.40190290111","1571.6729336708","1603.53997534341","1606.91541078604","1643.79857690337","1635.80071762988","1558.49426548092","1500.00492456132","1387.458889837","1422.7501203463","1470.87767297361","1474.27059676901","1483.30986697779","1562.80617104292","1737.4726263777","1517.71542899377","1487.88473039988","1488.38426624579","1489.21028766713","1621.06692156585","1678.17703682113","1724.59189676586","1758.04324961728","1818.47339339538","1717.19771120878","1630.43343576237","1649.0268847808","1726.28206529083","1869.2869522768","1978.9505047656","1992.81698254493","2012.12849555214","2064.05079306886","2241.85379773955","2299.59458766044","2426.32257275883","2484.57730407279","2486.7325096861","2521.67187814084","2536.76216561054"
"1A2a_Ind-Comb-Iron-steel","CO","kt","0","0.00483782733071996","0.00967944606216932","0.014519169093254","0.0193664749257976","0.0242175721590704","0.03106294617601","0.0362533737745645","0.0414475927738484","0.0466456031738618","0.0518284479709576","0.0624538485151134","0.0681542195117727","0.0738583819091619","0.07956633570728","0.0852780809061275","0.101488214724696","0.107863455051189","0.114242486778412","0.120625309906365","0.127011924435046","0.147893063952241","0.154977296215133","0.162065319878754","0.169157134943104","0.176252741408186","0.202278811715182","0.210109949921766","0.217944879529081","0.225783600537124","0.233682983956838","0.270150571872614","0.27892576886082","0.287767315361791","0.296551990851821","0.305410080365186","0.356652850440875","0.366700155891221","0.376683007529167","0.386743582882066","0.396811741036423","0.454298948113441","0.471910926813914","0.483462837710857","0.494268029746872","0.505725346470367","0.541380867694982","0.580815015541231","0.617775351443406","0.663970061708107","0.726389952356967","0.745179629304194","0.965140712652132","0.872848628650077","0.913240775061254","0.958953059099495","1.02403701342981","1.0701139498438","1.06322244678532","1.081808671867","1.11708462328027","1.20922280120672","1.2691931768095","1.30134388574777","1.35426376779985","1.41387694084504","1.56345319552367","1.62042043517885","1.66306325200388","1.72295466925439","1.77136878523393","1.82331522284848","1.92231356557758","2.06018076154743","2.18950249966273","2.26207640571627","2.32894841503354","2.47443951194106","2.52612245659248","2.59315380767972","3.54484119693853","3.4099175960517","3.52244552435592","3.61438500158809","3.68150559393311","3.82311290863141","4.49373913489014","4.53710956091897","4.73470034915164","5.0159990246934","5.38033485137964","5.57857038606188","5.95266892208585","6.21830694183479","6.76675553446468","7.47208937529381","7.60632563959545","8.3352376157734","8.82054350448571","9.40522731205919","10.1356501950769","10.7831776881839","11.6837154306514","12.6466367256642","14.8451240819841","15.7252182623644","17.4258434487683","18.4462025344521","19.9663571803391","21.9079061624981","24.3918635488555","26.0728708523194","27.1428790080841","29.6011129618181","32.2387045793764","34.7281445384899","36.2397769298226","39.425589332395","41.6213133040636","44.953729306438","47.4050760211331","51.8675325844476","57.452494061333","61.6804259310644","61.2625314928964","65.6055815990514","67.2379075089325","69.3020760449244","71.1997692194359","76.2563968081198","87.2339569527169","88.2247504171834","93.0718441475121","99.2525146016582","100.802129400357","102.293495056906","103.544907780267","108.233277090753","117.641467303936","119.473681947342","128.078919740743","134.072804892392","135.169902483999","134.119177686854","141.390938493881","148.983671384374","155.352235925286","163.698720219877","173.983822157575","189.43801811531","199.154505935044","210.78524806621","220.957851193612","242.675068247361","250.309068444603","268.664863554429","293.527419447182","334.408720168019","344.747267217599","351.785460954021","386.132538773617","385.986747509278","405.615219374209","440.256029868244","394.613819101286","376.500764544982","369.31843420425","376.134032779648","370.219209374405","338.982960834388","391.954897282147","358.927389445288","386.809730352211","414.327345746971","446.712231199929","457.582496316173","459.308097846071","516.157261655078","523.741779006061","576.227511672717","549.425749746819","503.766921227345","462.098178890736","477.396294126907","518.377734406583","543.439228546142","570.086366734839","627.187043830486","613.124424800062","638.148608669141","701.278406374157","674.929190901002","648.038963156229","614.05228935881","568.631369854661","501.683079852476","584.959049587385","664.008680575365","730.88409441862","768.475964001482","1069.40154610194","1252.52869901689","1169.93642661762","1010.64142074615","1113.09760630467","1135.61162776065","1141.56771720599","1228.23336339374","1172.01295321117","1148.11212043343","1497.67095268583","1522.62708088136","1552.8879189666","1559.67459680475","1696.04312249761","1802.9786585151","1748.89829235004","1784.98160814168","1819.50795628721","1884.40039827913","1911.41189290729","2004.95230038966","2037.95304839745","2148.28624242121","2337.23999410488","2232.57953208321","2369.96643692383","2309.91418330734","2196.6284490488","2192.20724198695","6549.5653167276","6162.88337942631","6222.61580056038","6367.02658400716","6907.68482352245","4642.80976703387","4977.15272150955","4937.72679566756","5346.65162788401","5221.12795219525","4206.54012192905","4538.95167805775","4756.93595679525","5421.39922219291","5453.0511530288","5612.58694237886","5593.11866257423","5355.3981822044","5556.16686419999","4845.72279586393","4795.87038052619","4560.53299288252","4874.95450948916","5812.09569322805","6241.23029970537","6818.33335721948","7111.01891969704","7442.65472699532","8575.19594404194","9400.48690830906","10117.8105196826","10903.3018670117","11107.5783729367","11428.8608762566","11234.6769884503"
"1A2b_Ind-Comb-Non-ferrous-metals","CO","kt","0","0.000450456795144301","0.000901266612855325","0.00135189991928299","0.00180323927084411","0.00225493164497196","0.00289231388919847","0.00337560178304842","0.0038592426994651","0.00434323663844853","0.00482581848716504","0.00581516423041884","0.00634593365949369","0.0068770561111352","0.00740853158534347","0.00794036008211845","0.00944970806616194","0.0100433155121142","0.0106372759806332","0.011231589471719","0.0118262559853715","0.0137705277716232","0.0144301504375536","0.0150901261260507","0.0157504548371145","0.016411136570745","0.018834459980046","0.0195636280916216","0.020293149225764","0.0210230233824732","0.0217585459002499","0.0251540934583185","0.0259711641890093","0.0267944128146178","0.0276123661017254","0.0285926149524023","0.0333683418714674","0.0343083020917548","0.035242260928408","0.036183456727679","0.0371253585720833","0.0424825136585489","0.0480602059690895","0.0493282973050916","0.0501127441356211","0.0513054471125736","0.0555268322156832","0.0594474146056718","0.0632488684361052","0.0681713483146651","0.0727663134673338","0.0771213086952864","0.0813389849195137","0.0939864338716055","0.0966809298970097","0.105004173546935","0.114159646217405","0.114350664629252","0.121499800100682","0.123853578599949","0.127525972807436","0.137392050615841","0.14294195412558","0.146503719247156","0.153175593152408","0.159524224413759","0.164756877513584","0.168541012175384","0.174724075560646","0.172951724156394","0.176556456408075","0.182475316477888","0.192414236149496","0.211691173108406","0.225780694810317","0.231354401615656","0.232713274568297","0.248627441157818","0.25135279321635","0.258025451344402","0.319782892498564","0.309621897535143","0.318406063955068","0.32910150713813","0.334701329801621","0.339176308955144","0.401936351593413","0.404765390754237","0.428071450052128","0.454220233532277","0.483615152166257","0.505393547412209","0.535153546372129","0.568588502306959","0.609536815910027","0.656922839843047","0.6571203765085","0.714620841008111","0.757317524116944","0.805558661492251","0.85979040824722","1.10984612790956","1.40383856642072","1.70187745455069","2.12961195530755","2.43825702037996","2.85222269618091","3.22721433009591","3.6263683699901","4.12312570533827","4.6472313822657","5.17624512415056","5.6673206298124","6.27133188828827","6.97096477333321","7.67257832202356","8.17919861793674","8.81955231894847","9.28544816293511","9.88666063047157","10.4334680605757","11.3911245030401","12.2443483606168","12.9801961018781","13.5023868121058","14.2661883902057","14.7409183665871","15.069887237271","15.534722945657","16.1208265463451","17.4491190054751","18.0876782881133","18.7940011656","19.6970911065372","20.1662844661763","20.521521435247","20.7913628252559","21.4325647789051","22.6636484829446","23.1531667646727","23.9868837313969","24.6694876753175","24.455086025414","24.7483437867327","25.6742899918775","26.2073592415627","27.3462257394791","28.3379728635188","29.4752229288325","30.9489515979508","31.2359998996728","32.1368391749737","32.773541488393","34.4493965945772","36.0673050800189","37.187747430556","39.8252015277448","43.3152164710043","43.4541496706607","44.385887668291","45.9084249023986","47.3538856147931","50.0670371368021","53.2867134382263","48.3883575399518","47.2665620871881","52.8200367513069","54.2378814151929","51.19231989228","45.1675329895787","51.3752214239888","50.5421536435686","51.2263702597151","48.7162131853696","54.8270627499469","57.3134858800907","57.3289354381955","64.0133757322655","65.2056827515657","68.8372806256478","62.6611362343084","56.727693507868","54.2047561919904","57.6628381375175","65.6590891329806","72.0240315442561","79.5831823503293","87.3082635007583","91.5488319264753","97.5331001659787","113.014091293278","115.442780803332","114.789338791783","120.00214958422","120.070706642624","100.643138999419","105.323410410417","111.271226654978","117.251855667403","126.199460705776","127.999579181848","139.185436143738","144.803028045309","144.736298635546","147.994055810755","158.682518450133","161.278933568757","160.779911547135","159.760795339682","152.970065216978","149.00883689526","146.597648602025","144.232238473574","143.751392491882","281.190993937738","308.312283573445","278.595512374196","329.282482333181","314.456404802116","297.582065014456","345.780873814562","324.136657357992","341.97037085405","358.509694699559","350.043677996211","348.585634186819","345.691800232518","330.112402582432","357.497423212492","339.059987599303","351.79843967706","323.636344594263","292.040086461981","314.665938964739","281.997174770416","817.66120046365","819.845733184349","717.379926688802","777.400436804744","796.330430380645","803.302921729838","817.20308251588","937.442816457152","939.291637795889","970.818421433362","921.960958040486","919.447070298733","878.495477443655","1004.34366167493","915.893878265042","826.096161369462","749.814364585202","838.739478137574","930.284582738512","1033.23411133572","1053.7367603355","1018.56986145022","1030.47948156616","1229.19898142764","1159.63116126627","1154.84594520121","1099.95873444379","1049.05991545381","1115.26499388406","1083.67653147922"
