"sector","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"1A1a_Electricity-autoproducer","NOx","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.61252599646974e-09","5.06935973754338e-09","5.5254728806608e-09","9.96813979969905e-09","1.50164246777282e-08","1.83724539286524e-08","2.20292385328812e-08","3.37820365499076e-08","6.59840886859639e-08","6.66966583649955e-08","7.01540509740557e-08","6.04528954571313e-08","6.95499857855654e-08","1.61715321597049e-07","2.6405625063975e-07","4.35972689729261e-07","7.37234578450954e-07","1.08457994039987e-06","1.3461451248831e-06","1.72999074211656e-06","2.01697420411894e-06","2.85883762738163e-06","3.18261253667266e-06","3.6020333140488e-06","5.371894218166e-06","6.97611293420613e-06","7.40925468718095e-06","9.58208408078816e-06","1.06001892508182e-05","1.08158852358803e-05","1.34604489513711e-05","1.6817901724099e-05","1.7811214922119e-05","2.14440827059644e-05","1.99422765777364e-05","2.78106900827307e-05","2.80815519079396e-05","3.25104296719886e-05","3.73164133703952e-05","4.05237743432736e-05","4.80460115104841e-05","0.075372077777014","0.153152047305063","0.23330372379022","0.315881412808675","0.40086264322623","0.488380348408678","0.578216896119604","0.67047010077216","0.765197622874636","0.862291333588516","1.08614836588198","1.35388690897996","1.67314183572383","2.00903435110912","2.40709055965439","2.68851052354412","2.97061077201194","3.21767363569153","3.40541686117083","3.74311008888637","4.00203812131733","4.16957437238946","4.41197034660661","4.62287813841327","4.7841028930994","5.26857059358498","5.60205471061295","5.99705249530059","6.55261071170565","6.81551901881095","7.17194172223744","8.67438950303322","9.31351386025885","10.1345626622056","10.5685225192908","10.9968861128634","11.5633837672518","12.4130170340803","11.236267866627","11.813082320607","13.359702589032","13.6865230897186","13.7077331164397","14.5751905647757","14.9891154737802","15.6997255740861","16.9663430622981","17.3279678463891","18.0794739205305","20.6007523744175","25.6113251235501","29.5311513630775","32.9291143507767","37.0862498969258","42.1232108135521","46.1891179517613","52.7513408647632","55.9127031901793","60.8239861076748","65.2764099403255","72.6098248877308","81.3549820803203","89.5046280119662","100.773146749341","103.766934884115","110.683681207533","117.100386053601","124.239088397622","131.41109141938","140.893570045772","156.630531638342","163.806507884653","179.543085417221","480.500503343601","438.26758575894","453.980812068047","450.728831529494","460.422364383314","491.109015273411","483.735843001023","446.39864003894","452.599586074704","475.816308407017","497.777567140344","499.941643488175","516.822954730783","535.235722140456","539.273515461258","560.804383881014","618.794010001065","656.6180734037","701.814033730295","715.172461913996","708.448955498044","752.611368407231","757.22258133344","838.515632602348","883.64186212375","824.860515574432","749.973522536774","766.188592376622","707.188243278201","716.03467908715","796.351345323468","827.614434830502","861.345443150949","912.567947661866","969.63712380048","1083.42367373771","1129.69048989921","1215.75564223962","1343.64894007092","1367.65989480543","1396.95012223704"
"1A1a_Electricity-public","NOx","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0110937591975369","0","0","0","0","0","0","0","0","0","0","0","0.0201439311744749","0.0269516575470291","0.0294395028590626","0.0304634119840831","0.0293421891818912","0.0341274834810576","0.0349059928984286","0.0401947797012208","0.0423526047167598","0.0412525370617792","0.0434526723717408","0.0485294197612443","0.0483135884823835","0.050862335187929","0.0439644282298013","0.0568650357036219","0.0622172879480475","0.0669518098939071","0.071043215364547","0.0863806970926444","0.108826308283695","0.121472855286532","0.138608524527578","0.154923374056832","0.136146065392198","0.173006793892939","0.197356368332994","0.234365182864213","0.233112798149312","0.264126243960886","0.258443971419964","0.68193542656757","0.272211741224993","0.331010357383717","0.383500508644067","0.381503462747334","0.51112494507098","0.518004934612679","0.602117799924288","0.992807556355137","0.833810531655274","1.04402563303629","1.43749998688078","1.7541802034508","2.04015489328739","2.30146466824519","2.68189403132988","3.26275965452405","3.97192926941143","4.47390817028501","5.21109697612113","5.89297587565345","7.4152624302721","8.33322425397218","9.29882164260346","10.1213214916685","11.1678895036215","16.2312640998006","17.3110091644947","18.9607147296446","20.728097694159","25.7711897977928","25.4808189444707","26.4268998914387","29.2870921617419","31.2909841208407","37.2089849927118","45.361462378094","54.7241440376702","66.652430549619","61.7694258110607","64.3055263801012","62.0944174132932","61.4720962507331","62.4097608893336","65.8665142521231","69.7766328906985","71.8494701211264","77.2815048513805","83.3665903883431","94.6707690922549","99.8718774531306","105.547624410439","109.64697330145","114.671379426629","120.864225909276","129.141386699964","141.96442521945","153.372960215778","158.365686754172","169.42032932532","177.836314001385","221.395258254648","280.730126449305","352.594403261605","363.608510071741","405.487821487257","470.061930740647","511.164932861662","512.398688696146","499.244129977047","582.278566990986","501.791093367404","544.039915744557","693.943452575739","736.588702077285","775.44528847118","851.448963085475","910.266422956059","957.957341995307","1111.06428410231","1075.6326543227","975.672396114018","902.330837950156","969.275179020898","1071.87694130933","1154.22691338109","1324.86834541904","1475.6005005825","1417.97507764341","1541.00348134383","1730.41641321684","1919.17689059475","2161.05257616106","2389.28461356622","2600.1236497982","2521.25827579782","2614.38059743335","3022.74161972119","3256.52156703195","2622.80306897937","2910.03200607797","3288.13326150657","3394.4867801112","3522.69489283259","3642.1212368548","4046.47839206311","4180.63593624932","4210.61922293623","4288.72316491227","4528.61260279179","4839.53739329093","4966.34758111309","5264.11092906549","5669.28085048184","6113.3146797494","6458.89131677436","6920.62247408276","7133.45567705174","7686.9676399443","8380.58093871454","9199.34220437384","9669.39783833834","10251.2345100697","11121.8659739314","10614.9775837016","10828.6099472321","11720.3980503079","12251.6819839838","12710.9819502912","13288.064848413","13720.7914273231","13553.6438661203","13200.1571603466","13348.1015558543","13516.876147238","13827.9592805974","14110.372269871","14922.8942363211","15447.3428491555","16062.200449033","16682.4362844564","16889.411272851","17309.0271950123","18326.5566167","18372.3794932642","18912.2966874167","19069.2296613543","19319.7427517113","19715.2999311801","19361.1265041127","19441.0430862164","19163.3517489518","19629.8865007195","20435.2653285139","21447.6144440371","21926.0518137612","22831.1031540532","23371.4634486784","23135.7654781721","23102.5615584139","23331.1437453565","23765.980260502","23670.8154665875","23117.6518287468","22061.5832992723"
"1A1a_Heat-production","NOx","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0297779852144413","0","0","0","0","0","0","0","0","0","0","0","0.0411636854434925","0.053903315094058","0.0576350830621085","0.0583882063028261","0.0550668481906724","0.0627207804516736","0.0628307872171714","0.0708697431574157","0.0731544990562218","0.0698119857968574","0.0720544314012408","0.103149273455585","0.106162702956778","0.0989208466857281","0.0917352362815684","0.0852975535554328","0.0914960116883054","0.096535167754006","0.100440407929187","0.119755057332985","0.147954868565473","0.161963807048708","0.181257301305295","0.198706066725066","0.171280533880508","0.213497745655115","0.23890507745573","0.278308654651252","0.271564393720333","0.301858564526725","0.289770513410265","0.905253545226501","0.293773067262618","0.350481554876876","0.398393732280733","0.388840067800168","0.981858734910242","0.50823125660112","0.579608723291603","1.59895282745319","1.47408468344679","1.92784150632468","2.65064400185649","2.9186022171493","3.31540409387288","3.78100863771209","4.13189723372687","7.26388271251852","8.45169168566971","8.1926428854208","10.1224278850745","11.1414511325476","14.1851764194282","15.081372192195","15.3263181668809","17.3097792215004","19.1894471370424","26.1496838762952","26.8407539841993","31.4278265464636","32.7634674980293","38.5793175960485","38.9938282663902","40.5032778806554","45.2354897264246","47.1104045431689","56.0523521978048","67.3345789832661","79.0735907437421","93.4609646987932","85.3280031746316","88.2773277668674","84.5705691645135","83.7425627658573","88.613627743084","90.3350968711949","96.291542226731","97.1330005469151","107.154493361409","116.911211456775","134.78170833115","145.288586178179","148.674102544951","147.704215023369","149.154315186777","161.081195706197","158.31919221834","175.390534085645","191.454118866123","192.225501293304","203.244914550095","201.946035012548","226.501658562545","270.715190715277","313.19504356954","303.063328276872","308.87142823156","335.262415024366","318.580928979498","242.198569367927","220.782103556321","248.067410197272","220.357867099597","249.219199938489","299.317549334045","325.016159385716","327.846527973115","349.262285699862","405.600360101658","426.894480922557","476.448628782957","492.179238900372","498.230392738479","510.376402931173","553.278897281466","634.092480794028","691.865679198463","778.505131710947","812.68721220074","820.069174758045","826.044250309437","954.158923250525","876.786385870221","721.826321270436","869.049341351686","807.831890158196","786.839623184489","861.497419439581","975.524005289145","1019.80271254028","1093.69121569212","1188.87707822727","1286.95317199209","1357.34711483713","1419.49129136268","1515.07216467575","1671.385315346","1785.70732001023","1918.49202099409","2012.45067110329","2089.29661725056","2163.93168744458","2216.39841636164","2308.7138183579","2455.47140611657","2604.43659113766","2738.91070005123","2874.01596860717","2958.66323951374","3050.51183092081","3179.61220773705","3320.56826625485","3392.11389678271","3588.46552966131","3795.67180041096","4074.26590900438","4258.7880420089","4528.47990624918","4653.96159474408","4895.35297274656","5017.43922829368","5249.37387382507","5205.2910156978","5324.51098128936","5401.21693830933","5537.15564759589","5801.3114743335","5971.95671864153","6330.2253469923","6449.82180224507","6693.65593967692","6763.04569847999","6991.35487994275","7186.70397328463","7756.04735452578","6991.37426802233","6459.70997909741","6421.98878782004","5817.70569967001","5732.92343652414","5375.49969579921","5337.87594322252","5308.77925938678","5309.35854991508","5595.02916599516","5576.37064170132","5849.54851979681","5983.85041702106","5849.20406354656","5618.23616013274","5615.14895991228","5843.34437017687","6033.96108341002","6360.92821651019","6125.29013177757","5718.77298219366"
"1A1bc_Other-transformation","NOx","kt","1.97162019662853","1.97165193851573","1.97245490728126","1.97248664916845","1.97328961793398","1.97409258669949","2.10986025917136","2.11066322793688","2.11146619670241","2.11226916546792","2.11230090735513","2.31362912234586","2.31443834897288","2.3152475755999","2.31605680222693","2.31686602885396","2.58451975538037","2.5853289820074","2.58613820863441","2.58694743526144","2.58775666188847","2.86929997605429","2.87011670651095","2.87093343696758","2.87175016742422","2.87256689788086","3.16953474961313","3.17035148006978","3.17116821052642","3.17198494098306","3.17357289831802","3.55000846539358","3.55085654272636","3.55247584693745","3.55332392427023","3.55963083139618","4.0401820270452","4.0418013312563","4.04264940858906","4.04426871280017","4.04588801701125","4.51795580293339","4.57870714905772","4.58171244442172","4.57794092362835","4.58002228218019","4.7955615830706","5.0350242716072","5.24348133647255","5.51995523795949","5.73722817969565","5.72219811857642","6.17884321263543","6.45660000924437","6.85294030041512","6.79261627663383","7.1545153483334","7.38179423077176","7.15520525004618","7.16141676161185","7.47114762764997","7.93480802434146","8.24334747398147","8.30901172717886","8.46860670484183","8.70183338890117","9.42869025835884","9.68345639485829","9.69112443196714","9.75523090876869","9.86134357122015","9.97280490115194","10.3583110860692","10.9129688932898","11.3336856236037","11.6483749777421","11.7708558156442","12.5182131445479","12.6430561251241","12.6670053593083","16.0667975707672","15.4975165352772","15.4461519312197","15.6359576737136","15.8838205432007","15.9827820636264","18.6053402214762","18.2724045480057","18.8585964687602","19.3310253137363","20.3446863846828","20.8909342414627","21.9447924877666","22.6772217222239","23.8747722955842","25.9274892348013","26.0740619122769","28.5143596904312","29.0109655282177","30.61221428962","32.5836400643797","31.8449434426376","32.6069976298288","33.5120569729154","40.1437173365393","39.3116828824458","42.0920632775809","41.929502327446","41.7885720810408","44.9984828256306","50.1617461074091","52.8104448401213","53.192687059679","56.1404729961586","60.5448535201249","64.5725757514815","66.9739376358963","70.1414727221461","69.7787462180652","72.9115154345694","74.288098678701","79.3488249863615","85.8435275614156","89.6210084449747","84.3289698958614","92.8578711672722","93.522980854853","94.6575992015023","94.9658300158295","98.7413967564309","112.985411990846","118.406818497265","123.49755399423","130.65628702813","131.367714803203","131.003813260689","132.182010417429","139.234982516561","152.255390602528","153.963375234634","163.054854776147","171.096751145702","169.816892034463","164.968437394928","177.267708308782","182.301641386858","190.007381495784","197.653494219235","206.691479919139","224.381357877597","236.241598395598","244.234795999389","251.140646212175","266.252374319329","277.989457465202","290.782026875823","302.847828659877","341.616487535987","339.051748971355","343.110352021333","358.529510944745","380.020322789959","399.128776111048","440.855594271759","405.761111835812","386.827116422429","426.198120142163","447.221831945533","444.620389179238","406.906911833566","440.644994487765","391.213057891443","407.736721207588","454.615499602569","456.973855906344","455.679003797444","428.751758873052","502.49337633016","504.666568678791","536.755070633381","503.982015428117","446.547689863129","417.381434830347","434.744707365873","478.660958241034","494.604449520391","533.216669451036","572.792331717914","558.953311135781","581.882630440689","631.367395583123","646.542473772282","645.335279786545","662.840206497801","635.804152390779","506.884456711488","543.199664751359","601.487665946728","658.708018895928","657.707934038868","733.647753773115","801.8282088212","812.65485308883","837.499951362528","858.78598194857","921.062510625423","994.79837418402","1025.84631224564","1016.28161790792","1046.29553610013","1125.04187982846","1187.31522550821","1247.8626055429","1321.43577287012","1419.93551134959","1489.45659779065","1557.24023595667","1663.25733187828","1791.95433831659","1919.12555102784","2212.5969031051","2185.11459810496","2224.44544245988","2446.89259810495","2423.11000795647","2264.6706687572","2236.10889027356","2263.84012118776","2277.69667006427","2303.72012988404","2418.41856075489","2332.25568730172","2258.02694133049","2164.96343764528","2205.40082122333","2220.77199027242","2250.45781895521","2274.49990799959","2389.58156964515","2545.56572681528","2332.14538821167","2292.41820171441","2292.11583466035","2322.96105894421","2364.93168296229","2433.74058309577","2487.06325811159","2585.23470896975","2634.49051280117","2517.45588839124","2402.06822586437","2403.48337671671","2611.17552023503","2723.80437182786","2831.41270800805","2832.21570220139","2875.78104974521","3056.11136171822","3261.11576594564","3235.26428806452","3427.02476769048","3533.3519173373","3537.30201534677","3557.28902014831","3589.07781129697"
"1A2a_Ind-Comb-Iron-steel","NOx","kt","0","0.0051621389968298","0.0103283235571368","0.0154924853357051","0.0206647382412279","0.0258410367102276","0.0331453015682028","0.0386836779684065","0.0442260999320873","0.0497725674592454","0.0553028527324948","0.066640544377178","0.0727230490650568","0.0788095993164134","0.0849001951312463","0.0909948365095567","0.108291643156066","0.115094258142876","0.121900918693163","0.128711624806927","0.135526376484168","0.157807317334513","0.165366452691548","0.17292963361206","0.180496860096049","0.188068132143516","0.215838902632339","0.22419501399437","0.232555170919879","0.240919373408863","0.249348304913484","0.288260557218349","0.297624013886187","0.307058267914877","0.316431838491408","0.32588374452038","0.380561657482174","0.39128250048311","0.401934568904935","0.412669571378043","0.423412664978104","0.484753620986748","0.503546247479169","0.515872559613203","0.527402095366403","0.539627472051887","0.577673219447029","0.619750899878335","0.659188932336627","0.708480380543229","0.77508469063306","0.795133964300023","1.02984049855873","0.931361463786149","0.974461363782738","1.02323804553191","1.09268500916846","1.14185078836168","1.13449730212643","1.15432948519934","1.19197021770015","1.29028502905167","1.35427561684877","1.38858160113475","1.44504905401675","1.50865849359871","1.66826183710237","1.72904796882278","1.77454941660479","1.83845575294737","1.89011538836016","1.94554414036493","2.05117899888465","2.1982883477819","2.33627938008348","2.41371839660486","2.48507328041831","2.64031761091948","2.69546520627947","2.766990113599","3.78247542323137","3.63850699812699","3.75857842011493","3.85668121054622","3.92830134155717","4.07940153415783","4.79498428612674","4.84126211958533","5.05209872941498","5.35225472166173","5.74101439626537","5.95253897417713","6.3517158173033","6.63516131608728","7.22037605696764","7.97299310520485","8.11622811699207","8.89400389943707","9.41184306198942","10.0357221047003","10.8151100800957","11.1606665627581","11.7618540278466","12.4152668062051","14.372733614502","14.9090863816925","16.3019701549934","16.9530897160732","18.1216140889756","19.7238862955187","21.8901879441833","23.190840676556","23.8232731689052","25.9179157686418","28.1883714421464","30.2886852493993","31.3849211064793","34.2541839870598","36.0606019940403","39.0725527919505","41.1368778504477","45.3252201820518","50.7071281736382","54.6456344365513","53.6062846977639","57.6183585537548","58.8529389005435","60.5795929123693","62.1192626436413","67.058649019628","78.3429034624352","79.0158072880762","83.8244346226848","89.9346557932865","91.2139077454116","92.3837538028083","93.529332095307","98.2884543726976","108.082230237639","109.922549905687","119.057107511921","125.532756035222","126.584334016429","125.396457719796","133.135215597533","141.314999682172","148.44054148339","157.544803183308","168.653025612411","185.514268528649","196.342299724232","204.366741000445","211.833300273158","231.470626882727","235.816397094804","252.417201002709","271.337098730215","306.685278662429","299.754547835995","312.847526825337","334.844439753979","332.958080737752","344.680652367388","362.999789857626","323.892075668158","315.0614062245","334.615828122508","349.355153088271","346.403296669079","302.072088376577","344.040197612856","288.649571540075","299.567152399523","327.600685767121","325.04118110444","325.091538145331","331.245464206252","362.788226400187","363.184708560236","395.658080399364","365.160565828931","324.19509856907","292.531348917842","311.616676717136","341.533662353131","360.997188530346","394.712060213945","415.789395567537","385.566713676287","411.228802453184","469.48817499087","469.152190749681","472.089904986672","467.343862842453","460.620611693279","385.265538569612","405.72422089957","459.58265518976","496.79009974941","420.04805614263","457.088047126132","508.106232547609","527.453570188356","550.224048525349","568.759269886065","623.25370413031","680.927813329275","728.362686939791","761.027824901821","789.979631538352","939.711768898847","942.264077559234","956.481976853425","1015.78123925272","1096.56751427613","1128.1007933376","1127.77133711852","1119.8891993763","1178.84715760181","1248.2929654185","1084.97351319662","1159.81373929458","1181.56069973065","1298.48850137732","1310.74861540362","1238.85641885761","1277.28766315404","1188.80074090286","1164.70278234668","1196.29011809078","1694.45258748193","1593.84996662413","1492.49462487945","1491.16022582244","1609.46595358524","1357.23696119184","1364.04416491967","1367.99425475234","1427.64893510445","1418.88293305688","1315.73087132079","1233.16564488353","1132.75209662206","1177.82312146628","1206.81826261125","1407.12010545628","1357.46583017063","1324.30515885803","1393.86638818497","1262.73110593071","1306.30195227389","1238.92081635493","1188.48282744972","1364.43785247834","1509.55328023932","1634.58455845504","1705.43535286781","1864.56866096829","2016.96030248131","2205.10844588812","2548.4386564272","2819.95085120475","2963.46406963637","3054.35152426918","3026.55544094673"
"1A2b_Ind-Comb-Non-ferrous-metals","NOx","kt","0","0.00048065390301049","0.00096168449403274","0.00144252674104911","0.00192412236408901","0.00240609467514068","0.00308620488038004","0.00360189076848455","0.00411795334460082","0.00463439260872888","0.00514932512080987","0.00620499327377762","0.00677134369946439","0.00733807081316286","0.00790517461487313","0.00847265510459514","0.0100831846988909","0.0107165855906716","0.011350363170464","0.0119845174382682","0.0126190483940841","0.0146936576188727","0.0153974991688533","0.0161017174068455","0.0168063123328495","0.0175112839468653","0.0200970588036173","0.0208751078919151","0.0216535336682249","0.0224323361325463","0.023217165605056","0.0268403392462052","0.0277121836494323","0.0285906200928652","0.0294634062161217","0.030509367651443","0.0356052432339739","0.0366082152246862","0.0376047835191985","0.038609073917952","0.0396141176927288","0.0453303984306348","0.0512820004660622","0.0526351003784032","0.0534721338849739","0.0547447916563387","0.059249164212801","0.0634325692543844","0.0674888597586196","0.0727413261252608","0.0776443222807965","0.0822912617353048","0.0867916767821242","0.100286968156298","0.103162094128905","0.11204330002738","0.121812524779684","0.12201634842313","0.129644737881419","0.132156305771371","0.136074884929792","0.146602351397461","0.152524301764384","0.156324835635215","0.163443969517802","0.170218191657275","0.175801624214277","0.179839434531087","0.186436989681156","0.184545825802305","0.188392207175069","0.194707847708402","0.205313039112687","0.225882237063001","0.240916272891909","0.246863622247276","0.248313589470376","0.265294588240662","0.268202638731036","0.27532260940808","0.341220061618076","0.330377907741644","0.339750935121724","0.351163364828149","0.357138580760925","0.361913547459657","0.428880812183736","0.431899500610855","0.456767919704716","0.484669629644918","0.516035084717191","0.539273430301296","0.57102843945615","0.606704762336154","0.650398113101809","0.700960736636566","0.701171515495406","0.762526617659646","0.808085542739882","0.859560603644842","0.9174278642253","0.946174177180042","1.01135767952618","1.07041399260585","1.25741537653553","1.30689907046779","1.45479110833067","1.54947561412228","1.65832149073347","1.85969285775823","2.0786296127509","2.29551810540503","2.46109331045373","2.73634286379266","3.10279077011764","3.46052782685751","3.64536694127238","3.96783282668554","4.09908272101065","4.36961400985458","4.57701045781607","5.22319842028615","5.7534162378119","6.15390629587951","6.32190879238012","6.74319956001765","6.94078772492389","6.98523117768395","7.17686116530652","7.50053307049632","8.6180809784279","9.10337432608576","9.66962937917724","10.4538922447308","10.7867663591737","11.0053618073689","11.2338372653366","11.8747562784044","13.1581698717214","13.663788881399","14.5525345371115","15.4046611686164","15.3169399834903","15.793739574803","16.9557002568894","17.7320926680269","19.171758675834","20.4802314422558","21.9618937043266","23.8211491394648","24.4398566294826","25.5755770255418","26.395309448517","28.2876102239781","30.1570852500292","31.4388409643165","34.0572130503243","37.6449688376996","37.7070147658449","38.3507741878485","39.7169003544019","41.1148994981134","43.6212980712856","46.6019459183764","41.5252137256049","40.0173385696694","44.9911078504138","46.229150529936","43.6072400017665","37.4264254310257","42.8477756933622","42.2383537512501","42.2068316310688","40.7553245655336","44.9298556728295","46.7959462918412","47.033381762315","52.1881445373744","52.8496590852582","55.3856168479852","50.1499440020156","43.9266404972196","41.3289445997222","43.0458107426792","48.4282355585753","51.7919727851293","57.1408809577578","62.3851213258263","64.2456714607693","68.4781357318914","79.0431718991431","80.9697978892998","81.5113367636249","84.3551916260147","83.6666228626043","67.1383786256013","69.7329020580843","72.4199281188122","76.0583136895854","78.91504244801","79.1853721414433","84.8075258440973","86.8195765009882","85.4338659763743","86.2445374817038","90.7175620139675","92.3817663709692","90.3110328489228","88.7383511933213","84.6115065359624","83.050300462642","81.9910682019993","80.3967743762925","80.3927392565119","84.7087281492776","84.9230769022199","80.550535875574","79.601515304794","80.9145604660039","80.8032444830361","128.790944561247","140.891425835102","140.664306151242","152.359190781126","170.442034726469","174.241347508374","191.837248828432","215.869396217394","216.051384586291","209.981886518232","216.215233589779","211.654530273263","186.752319462108","184.149258545731","190.477068025381","260.149561250827","266.799695721852","271.099606330903","286.771790607409","284.769759096461","285.494038275167","275.306656769311","280.521792792401","276.012585446538","271.838400553753","358.085988938229","358.019603584642","346.427037003616","365.6262427904","385.579080688863","375.854120190553","348.027254239522","314.942790362591","336.166920681057","364.084066605846","347.542002942945","352.890597513161","358.620760421779","382.450604554231","388.169114481572","412.195178867153","414.226047287505","419.465676198682","446.577825504868","443.150805547742"
