"sector","em","units","X1750","X1751","X1752","X1753","X1754","X1755","X1756","X1757","X1758","X1759","X1760","X1761","X1762","X1763","X1764","X1765","X1766","X1767","X1768","X1769","X1770","X1771","X1772","X1773","X1774","X1775","X1776","X1777","X1778","X1779","X1780","X1781","X1782","X1783","X1784","X1785","X1786","X1787","X1788","X1789","X1790","X1791","X1792","X1793","X1794","X1795","X1796","X1797","X1798","X1799","X1800","X1801","X1802","X1803","X1804","X1805","X1806","X1807","X1808","X1809","X1810","X1811","X1812","X1813","X1814","X1815","X1816","X1817","X1818","X1819","X1820","X1821","X1822","X1823","X1824","X1825","X1826","X1827","X1828","X1829","X1830","X1831","X1832","X1833","X1834","X1835","X1836","X1837","X1838","X1839","X1840","X1841","X1842","X1843","X1844","X1845","X1846","X1847","X1848","X1849","X1850","X1851","X1852","X1853","X1854","X1855","X1856","X1857","X1858","X1859","X1860","X1861","X1862","X1863","X1864","X1865","X1866","X1867","X1868","X1869","X1870","X1871","X1872","X1873","X1874","X1875","X1876","X1877","X1878","X1879","X1880","X1881","X1882","X1883","X1884","X1885","X1886","X1887","X1888","X1889","X1890","X1891","X1892","X1893","X1894","X1895","X1896","X1897","X1898","X1899","X1900","X1901","X1902","X1903","X1904","X1905","X1906","X1907","X1908","X1909","X1910","X1911","X1912","X1913","X1914","X1915","X1916","X1917","X1918","X1919","X1920","X1921","X1922","X1923","X1924","X1925","X1926","X1927","X1928","X1929","X1930","X1931","X1932","X1933","X1934","X1935","X1936","X1937","X1938","X1939","X1940","X1941","X1942","X1943","X1944","X1945","X1946","X1947","X1948","X1949","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014"
"1A1a_Electricity-autoproducer","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.38170606566011e-11","7.01376291664353e-11","7.64482277718145e-11","1.37915186324749e-10","2.07761232183257e-10","2.54193907562318e-10","3.0478771344543e-10","4.67394715446371e-10","9.12929399913535e-10","9.22788228343689e-10","9.70623326512229e-10","8.36402027697541e-10","9.6226572271684e-10","2.23742836254134e-09","3.65337643120688e-09","6.0319433660359e-09","1.02000820910619e-08","1.50058132781052e-08","1.86247243165682e-08","2.39354584038137e-08","2.79060465405667e-08","3.9553731385714e-08","4.40333512385074e-08","4.98362889804166e-08","7.43233749628566e-08","9.65187020323067e-08","1.0251147769225e-07","1.32573874156662e-07","1.46659969159776e-07","1.49644252342706e-07","1.86233375779818e-07","2.32685746435906e-07","2.46428829652685e-07","2.96691731996546e-07","2.75913344437769e-07","3.84777559469567e-07","3.88525095102352e-07","4.49801272434535e-07","5.16294936303441e-07","5.60670696984346e-07","6.6474535497882e-07","0.00659610879699422","0.0133573147512288","0.0202796787773122","0.0273586276354181","0.0345891504656792","0.0420951161136594","0.0497924571917046","0.0576791907656132","0.0657534029795991","0.0740130417748431","0.0844484815734471","0.0955824687881157","0.107467020275313","0.119828688196062","0.133010627797175","0.145171099507787","0.157616563324106","0.170189893846461","0.182547536033327","0.196300483207586","0.209501641735749","0.222353936737629","0.235525054694813","0.248933085603715","0.262135349728204","0.278313487774166","0.294846274138874","0.311650721840494","0.329171733265127","0.345871825530654","0.362954075712708","0.380563591314576","0.399280316346613","0.418934477300257","0.439042882512971","0.457946778762652","0.477531721247968","0.497408417795964","0.517122712226079","0.537409069643398","0.561667264861595","0.586392095855126","0.610572633040709","0.63598207297584","0.660392578423858","0.688661331882519","0.717540075388421","0.745554130441538","0.77582906560715","0.817101103555417","0.855730070108975","0.898084669702314","0.939331044387777","0.983378504532354","1.0316629351169","1.074150590789","1.1256952499203","1.16234631138644","1.21304014176444","1.22379685543005","1.27514869027396","1.336150778928","1.39058961037435","1.46334116217625","1.50092531639378","1.55780130433385","1.5810475108906","1.63672338613631","1.69295259291415","1.75749488289466","1.88268142124005","1.76000509358008","1.88352859765698","4.01674080691278","3.7792808103949","3.88280176974109","4.00587957742224","4.33649942857243","4.45492584062889","4.37681548430459","4.2116732429524","4.32615444515726","4.32974965114812","4.43215133802687","4.23477846246555","4.41067783456062","4.53297053784508","4.7552758647374","4.88414709974208","6.41269794812156","7.47982832119737","8.07794841330504","7.4576413718948","7.94842947725969","11.3335665595088","11.1566765317119","12.8921719933501","13.0588724034003","14.2859111102309","15.3985797324879","17.3798194345303","17.9091792239394","20.0075048922393","22.1866804871016","26.4568411753305","29.5045880962423","34.8841624641759","42.3243743258452","53.0811084787041","71.1216902227366","82.5574612526286","87.5258135554399","96.0502195633671","94.916672147104"
"1A1a_Electricity-public","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000101644932793196","0","0","0","0","0","0","0","0","0","0","0","0.000184565799019223","0.000246940588059747","0.000269735103880646","0.000279116520255915","0.000268843481663162","0.000312688035053362","0.000319821012793236","0.000368278742004332","0.000388049495522457","0.000377970287846551","0.000398128703198367","0.000427479518299135","0.00042198542822221","0.000452175376759673","0.000385442966859846","0.000521017504477707","0.000570056726439336","0.00061343608562911","0.000650922984946812","0.000791450399658991","0.000997105002430885","0.00111297712452046","0.00126998016716441","0.0014194625702348","0.00124741824844372","0.00158514923795338","0.00180824862324127","0.00214733642916884","0.00213586163889165","0.00242001776298552","0.00236795477872111","0.00259588986358506","0.00249409993940343","0.00303283358968073","0.003513766860555","0.0034954692220049","0.00431262593081098","0.0047461438298516","0.0055168155552249","0.00856794968958071","0.00707618786259173","0.00784924316608808","0.00896687074482088","0.00963166372934812","0.00984229748622102","0.00971548370670585","0.010791513797984","0.0110307266437173","0.0141136733436753","0.0164067343880499","0.0189080447981151","0.0216272875639982","0.0289483833034953","0.031935522009317","0.035800162696775","0.0371380792285331","0.0396855997790176","0.0521729646397531","0.0549855254113672","0.0601683474176283","0.0666562458643773","0.0937736071091549","0.082327009850694","0.0862061918554551","0.0948913275482859","0.0968311378146724","0.102015442818986","0.104855134180194","0.111032684746263","0.117929837098154","0.127496204662995","0.136118749620718","0.146229409191291","0.149957316996704","0.156273356105841","0.171062413595606","0.182267430255086","0.189109363609514","0.204240608031596","0.214716449014896","0.233140736703241","0.246487314930993","0.252273538730333","0.256297949878368","0.263951158134966","0.279581786469672","0.287462013762302","0.316000715200925","0.352047790807664","0.383345341688247","0.36799928478204","0.39521994081133","0.589499313550492","0.830544755016808","1.13370889689465","1.22736711655103","1.37958169582958","1.54836979587398","1.67237561767453","1.73412090855468","1.61456836585602","1.91239714819563","1.71918084594402","1.82948776398892","2.1300768997886","2.24817901334313","2.35031481637311","2.54449161999162","2.75230363853324","2.8588040505159","3.15847853669274","3.00698190606414","2.76093482477015","2.57620368459272","2.80149444896943","3.10104861326506","3.34378703092364","3.82207039340275","4.22150638077387","4.12802292711826","4.54627634237701","5.11958283829854","5.81879548658864","6.50217345167163","7.02702290147794","7.57057767712322","6.75788716895753","7.17266088531382","8.40560048003847","9.05122431241589","7.02743438872548","7.82727494601331","8.91694136558102","9.38017329136561","9.96863527599086","10.5581269031659","12.0093356013057","12.3355404680503","12.1542159461523","11.8985178939546","11.8999684736235","11.6697725033022","12.3178573530618","13.2698173339653","14.3066329311534","15.8361253911969","16.109144510893","17.0161853840644","17.9651282714166","19.1825817675498","21.6859026895595","25.4496180501601","27.4010402004575","30.2643548401235","34.1761270221768","30.6622382399619","29.9980665882265","32.6609274086862","33.6763779790745","35.1561483773431","34.4215117103791","32.4972905613734","31.3757417260074","29.957108180065","30.4339840664042","31.2315781607591","29.6274668406425","31.7013927886003","31.2446488429563","33.6641109277357","35.6285175373396","36.1963062441215","36.85454939003","37.9548701512652","38.606925349597","39.594281002209","39.9643763398824","40.9761474205526","41.459807504841","41.478924929795","41.5718169673386","42.8436235104209","43.0932614267697","45.0551543183635","48.8475860091639","51.2884506210507","54.2269017893871","55.2944724482726","58.4658161246702","59.4408983405887","60.3607321807416","63.0473557415244","66.3220765707715","65.7510147365926","64.9752526174621","62.8930750605872"
"1A1a_Heat-production","BC","kt","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000272836398550157","0","0","0","0","0","0","0","0","0","0","0","0.000377156197995806","0.000493881176119492","0.000528072949850844","0.000534973330490504","0.000504541876545934","0.000574669902260235","0.000575677823027824","0.000649333571428691","0.000670267310447884","0.000639642025586473","0.000660188102771974","0.000759602535452906","0.000750055658271704","0.00075788126492314","0.000654885068046783","0.000781526256716561","0.000838318715351967","0.000884489239744302","0.000920270426993771","0.0010972380540727","0.00135561466622626","0.00148396949936061","0.00166074329552269","0.00182061503573593","0.00156933263513888","0.00195614161279353","0.00218893254392364","0.00254996200963799","0.00248816871334801","0.00276573458626916","0.00265497960038429","0.00326208045563189","0.00269165240985125","0.00321123556554429","0.00365022382601347","0.00356268978396653","0.00554026178884378","0.00465659394626951","0.00531057945970246","0.00981184661763511","0.00837961179865061","0.0100247758779133","0.0126149618930159","0.0138057977467919","0.0150405941964511","0.0163443693892491","0.0179684242280297","0.0258108096243531","0.0306384223059765","0.0316860435464577","0.0379657366630784","0.042261296318209","0.0534425772028124","0.0569892083467246","0.059889606319701","0.0654547077447737","0.0715894864904426","0.0987594589614641","0.102238797632196","0.116314080669154","0.123121503619191","0.149177521034459","0.147555542288604","0.152053364234995","0.166240788323204","0.170845866848767","0.182078064147573","0.186491420139818","0.196682877806454","0.206750401125573","0.220159946665538","0.24020397481588","0.258668225337692","0.266875346080426","0.292071706839493","0.2992292500098","0.330954875949499","0.33485464559999","0.371506356666987","0.400969285753988","0.443313811153522","0.481889892804841","0.503010448153262","0.498316232444694","0.497641004566674","0.539424668963072","0.50856914782151","0.566889368380386","0.62527842511603","0.643603022416823","0.662837533903172","0.668930822515952","0.785641459970588","0.962329537895848","1.1436289248249","1.15061333755366","1.20627866115211","1.30101348916316","1.2746381156483","1.03531784425219","0.911226504229643","1.0497552023645","1.00385258340181","1.08575457833986","1.22234560877943","1.3132075482691","1.32962662680423","1.41510575143106","1.65870658318561","1.7370857446478","1.90091683485269","2.00916604328348","2.0719234009251","2.0864244187623","2.22140815584924","2.50066289858218","2.69928217283733","2.98156116475112","3.10778272809456","3.1709013162319","3.22382061083138","3.63549007615627","3.55086285191096","3.16676560020311","3.62411932047292","3.57252892338123","3.03349025493029","3.37131466507918","3.74464331671083","3.85088133818966","3.98063248106845","4.28597870418918","4.59622130894673","4.81426436512538","5.00113229942396","5.29025875513536","5.74148212107037","5.92307961720995","6.03806140494957","6.01959167629996","5.97280269306362","5.26659273559663","5.43591081266309","5.71225969164808","6.04450984321192","6.34883414474611","6.60072487367057","6.96570387079266","7.18278731314636","7.45129693141133","7.97711655089157","8.62761975662008","8.81846648807749","9.39020958084434","9.94954844816651","11.084649332475","11.6764760203489","12.3319300224221","12.9440793966217","13.5463567048374","13.8257293960732","14.0940357070793","13.8260258791967","13.4665156378937","13.2462573364326","13.4047774842339","13.7628082133169","14.6900458940261","14.3971589181781","13.9030771840551","13.5777153475969","24.2108912966193","24.4109590043408","24.9011965069614","23.8908617875876","23.8550085188463","23.2981223299918","22.9223592411454","22.2421862570029","22.8712316907465","21.4250751692898","21.5417356294304","21.9385486247458","22.9494621631737","23.1050011404291","24.6696738010888","25.5164684497838","26.715570937474","26.5859195993117","27.1589673668235","28.3716530039294","32.9304630413129","34.8612359990895","37.3506365240513","37.4328744005284","36.5891792054515"
"1A1bc_Other-transformation","BC","kt","0.884886372160713","0.887812600498174","0.890738828835635","0.893665057173096","0.896591285510556","0.899517513848017","0.902443742185477","0.90536997052294","0.9082961988604","0.911222427197861","0.914148655535322","0.917173316637035","0.92019797773875","0.923222638840466","0.926247299942181","0.929271961043895","0.93229662214561","0.935321283247326","0.938345944349041","0.941370605450755","0.944395266552469","0.947521791826632","0.950648317100794","0.953774842374958","0.95690136764912","0.960027892923282","0.963154418197444","0.966280943471608","0.96940746874577","0.972533994019932","3.83277621648525","3.73122123497548","3.81144088447098","3.89161930096783","3.81611347532039","3.99998974653018","4.1578373516774","4.21193204549274","5.32548263223166","5.38998121088184","5.63577124716714","5.9850488745115","5.6872763801201","6.13995610331959","6.15281186684597","6.39841074601503","6.204590133849","6.5781482784656","6.97743406751675","7.58316972775177","7.93054008967176","8.30363269142914","8.31547359678429","8.32744158835436","8.70045669120648","8.60947299611974","8.72478918949043","8.7830737918282","8.9186457596233","9.05421256418411","9.89108570963263","9.98168972430153","9.76333032251337","9.72508563372555","9.60949453957602","9.75147038107907","9.89347493368292","10.0355076524853","9.97127760626126","12.2774264125402","12.9400006330739","14.5159937965132","15.3179228237384","17.5845763657","18.8620211032206","20.7377639092586","21.9975653163049","24.0308166883491","24.3609170844005","24.786338061722","25.5492129314768","27.1825036425831","27.1373391235543","27.332928696238","30.8127339349098","34.5051106868008","36.6977011431507","39.0080663880669","39.8023967298541","40.7622551164004","43.4538549905805","44.6438001429048","38.3433609164413","40.8429518479818","43.2354392689082","46.4899895973056","54.1362968778774","59.7278248474126","57.4688714207358","57.0825131300809","61.7146943088623","66.7305043867403","71.7463144646188","76.7621245424971","81.7779346203753","87.2137446982535","88.7127547761317","90.2117648540098","91.7107749318882","93.2097850097665","95.0477950876448","98.6507079295917","102.253620771539","105.856533613486","109.459446455433","113.27335929738","116.850672139327","120.427984981274","124.005297823221","127.582610665168","131.159923507115","130.824711256002","130.48949900489","130.154286753777","129.819074502664","129.483862251551","129.757850000439","130.031837749326","130.305825498213","130.5798132471","130.853800995988","132.738564147707","134.623327299425","136.508090451144","138.392853602863","140.277616754581","145.4385799063","150.599543058019","155.760506209738","160.921469361456","166.232432513175","166.066585205932","165.900737898688","165.734890591444","165.569043284201","165.615195976957","175.106948669714","184.59870136247","194.090454055227","203.582206747983","213.073959440739","218.054841333219","223.035723225699","228.016605118179","232.997487010659","237.978368903139","241.421650795619","244.864932688099","248.308214580579","251.751496473059","255.671778365538","243.669635239313","231.667492113087","219.665348986862","207.663205860636","208.987837262423","204.54824806846","200.108658874496","195.669069680532","191.229480486568","187.879891292605","177.988937784454","168.097984276303","158.207030768152","148.316077260001","138.80012375185","131.633113096188","124.466102440525","117.299091784863","110.1320811292","102.965070473538","98.9130727530899","94.861075032642","90.8090773121942","86.7570795917464","82.7050818712985","85.7989713019308","88.8928607325631","91.9867501631952","95.0806395938272","98.7875290244595","93.0052896413282","87.2230502581972","81.4408108750659","75.6585714919346","69.8973321088035","71.7749940504265","73.6526559920493","75.5303179336721","77.4079798752952","82.9353919386025","90.5251401346355","98.1334164086266","105.751006117538","113.370766114812","121.37362319871","184.469047144731","247.557827295491","310.640909193559","373.720538223392","436.859811968269","381.815515082187","326.76763870564","271.709932306094","216.634165365135","161.520544302852","166.623839106367","171.704365762742","176.769858325402","181.831329750235","209.631809649156","211.754251570275","213.83079754592","215.821541819269","217.684173140532","219.392120636709","221.136786619253","222.721770648318","224.192969680428","225.616549171714","227.047173148008","227.885353063415","228.672813483716","229.479304018985","230.391596925345","231.462286905511","235.335303868375","239.182445653248","242.888467922271","246.292295610972","249.272492060175","245.934220552875","265.066320808915","304.752238134828","370.773492991793","437.284034694257","436.021738568347","438.911685652806","404.167707375879","374.985964734803","375.044133004546","398.814898945319","415.618990203485","493.719010050537","527.215705236121","594.141559231782","660.87915752475","712.307808624322","660.637619014649","696.626941096144","715.108780036727","789.523624756105","798.063270348333","825.459342536469","804.634480814423"
"1A2a_Ind-Comb-Iron-steel","BC","kt","0","0.000153828886567893","0.000307778328689523","0.000461667493034285","0.000615797768486522","0.000770048599492495","0.000987711651763915","0.00115275220482931","0.00131791331344844","0.00148319497762131","0.00164799441957924","0.00198585135892604","0.00216710663396901","0.00234848246456573","0.00252997885071615","0.00271159579242032","0.00322703106242114","0.00342974522602922","0.00363257994519104","0.00383553521990661","0.00403861105017589","0.00470257076238018","0.00492782881453701","0.00515320742224758","0.00537870658551186","0.00560432630432991","0.00643187990295476","0.00668088739919769","0.00693001545099437","0.00717926405834476","0.00743044155455496","0.0085900051481704","0.00886903097729373","0.00915016652860746","0.00942949374661517","0.00971105490103521","0.0113404235920955","0.0116598959140309","0.0119773187915527","0.0122972130579262","0.012617348435407","0.0144452721234715","0.0148786619369982","0.0152399234086322","0.0155907719894692","0.0159511689003209","0.0170560331320369","0.0183020553939004","0.019465837655989","0.0209148380839027","0.022870873714448","0.0234697142107736","0.0286717011090791","0.0275164514671274","0.028699080171074","0.0300276141768707","0.0321336753542204","0.0332205683720708","0.033373388260187","0.0339413296522196","0.0351480249419968","0.0380788465765552","0.0399881170482577","0.040996925008459","0.0426743873872783","0.0445268490756766","0.0485167348097098","0.0501136779785091","0.0513621093579677","0.0531321007572174","0.0545734939178175","0.0561286167360469","0.0591880418111089","0.0634683812471747","0.0676263912036353","0.0697190712811099","0.0717546871204743","0.0763892705811135","0.0779748998034921","0.0801302587823542","0.107341319123163","0.103831342267379","0.10745366489828","0.109753221598398","0.111958806456007","0.115984055948162","0.136396031964047","0.136919840990744","0.142387528385664","0.150258707577313","0.160236665461125","0.166350192221806","0.177417372244814","0.185732326762227","0.201945456332444","0.223354503613232","0.226702707874166","0.249181346312742","0.26436571728971","0.282279984550331","0.304560422030819","0.311430722753001","0.325901412609143","0.34314531565545","0.396927780787383","0.41007542617313","0.452837500562393","0.473576490367498","0.528048099845458","0.590866951926058","0.660102936256706","0.689856291235752","0.709552232316026","0.772406476077791","0.835513559736769","0.896837937544807","0.939311910088685","0.983968850736499","1.03275781888493","1.12026642235554","1.18024738709793","1.30306121609976","1.45567861845199","1.57141468209646","1.5561581981284","1.67894163897519","1.71170836932471","1.76262250073014","1.9078591657019","2.02807211517279","2.35597488112998","2.37855154509817","2.51657692480588","2.70685185274701","2.7395235203417","2.7545035406869","2.77478499213027","2.9017105935743","3.14104403134631","3.19950062667185","3.41453493228282","3.58579650041547","3.61430644622697","3.55821898746945","3.83255533659842","4.08289766610888","4.31543175845525","4.58853270466963","4.93921558136371","5.42927541355102","5.7734499865062","5.97914139160947","6.18506275537204","6.63405523695339","6.73206273803486","7.10729438556478","7.64144976477518","8.57169744183497","8.43739320554353","8.74078388189803","9.30487865427071","9.26318623453546","9.56512816873453","10.0505791774324","9.05909955268311","8.85042110962403","9.27913441066507","9.60059801817454","9.47413332827357","8.46041557402148","9.30565526676161","7.91275686566238","8.36411489928611","8.9787403357569","9.206047471622","9.29772064878149","9.24056402808583","10.2355455037666","10.2305588892257","11.0133476159125","10.380781037998","9.24609401723728","8.42552490621374","8.71780319223249","9.49404111878806","9.90057580556632","10.5263303303993","11.123541218753","11.0841372968433","11.6468723132588","13.4149452229847","13.009926846051","12.6921055613472","12.1199696469621","11.6811353787358","8.29342037590225","8.79643763628178","9.60133917941456","10.1014982524795","9.55298148153355","9.57691047409042","10.1894316882318","10.4220997732899","10.5946263251268","10.6924619708049","11.3370428677519","11.6699004328543","12.0516407985632","11.9955535484596","12.1967815417589","12.2644120841044","12.6966423931705","12.8194894652244","13.4540757580618","13.7979945206847","13.2946520264066","12.8647488951714","12.405953716285","11.9087689997036","11.8971766629125","12.410368529745","12.9189794822131","13.901255395677","14.8984572448397","15.5593135670956","16.4472061237801","16.8228153396495","16.4963191889735","16.111161865547","17.0206864898054","37.5420455415665","35.0006156462773","35.4415730525548","35.8685932973849","38.5657572560226","29.1245403957094","31.1171933137003","30.4604908868244","31.9237251845629","32.4840837765977","27.1038812986532","26.87370363599","27.9067072599701","30.0959986943088","29.5830854394526","30.4719065353495","28.9993157082816","28.9626469482904","28.1398828852661","25.9434687164866","30.1838891167871","30.3914353015349","33.5099186616023","39.1698068330809","44.6951695869541","48.3391451952765","52.0739165492429","54.2821244014934","55.9660539989576","63.0954793703164","73.6430386490404","80.3949559114475","80.8313988545449","81.0789957860163","81.0670858250415"
"1A2b_Ind-Comb-Non-ferrous-metals","BC","kt","0","1.93619581334592e-05","3.87390902152986e-05","5.8108635322948e-05","7.75085283273581e-05","9.69235952801492e-05","0.000124320159081058","0.000145093294413899","0.000165881603695121","0.000186685086924724","0.000207427874360804","0.000249952864697025","0.000272766896087039","0.000295596101425431","0.000318440480712204","0.000341300033947357","0.000406176250247989","0.000431691244449721","0.000457221412599834","0.000482766754698329","0.000508327270745203","0.000591897791450552","0.000620250313999432","0.000648618010496689","0.000677000880942328","0.000705398925336347","0.000809560493993974","0.000840902284373799","0.000872259248702008","0.000903631386978597","0.000935246308429272","0.00108119693092667","0.00111631703445323","0.00115170268207644","0.00118686072047396","0.00122933346273738","0.00143461793309685","0.0014750298673285","0.0015151838444377","0.00155564888748869","0.00159614427843642","0.00182642024177853","0.00195858677247237","0.0020079594596834","0.00204787092377351","0.00209582436164494","0.00225274590675401","0.00241458947711285","0.0025682706071236","0.0027629921674863","0.00297004049695455","0.0030981269530365","0.00322330537938062","0.00370662218067156","0.00379168642698737","0.0040761921982962","0.00440505401806216","0.00441084238992543","0.00463010805617884","0.00471173982928077","0.00483514817203242","0.00522825037364522","0.00545702917715197","0.0055918916060141","0.00583506577955659","0.00607500736463666","0.00637031786101195","0.00652544003352265","0.00672672486107515","0.00673353522439307","0.00686282201047716","0.00706509947122682","0.00745232605241015","0.0081252443985571","0.00865659391041002","0.00886236588046393","0.00897122800743542","0.00953752774812872","0.00966272346602996","0.00990552245173267","0.0124708635043797","0.0121251310409657","0.0124124238738974","0.0126639200396199","0.0128607762878004","0.0130029007767483","0.015404997340203","0.015279863458155","0.0160208351802086","0.0168187072998324","0.0178177029325862","0.0184501374032709","0.0194953240221876","0.0206323010220047","0.0220199318819412","0.0237999216847933","0.0235434385052027","0.0256716680100633","0.0272995486109519","0.029121909844364","0.0311319774522602","0.0312514318535583","0.0328611066850688","0.0343340921250745","0.0408924624827975","0.0417461969693485","0.0470993362330474","0.0501852603124062","0.0537066425295634","0.0609052836247321","0.0694081882250213","0.0766397173977652","0.081307508569845","0.0906082179959778","0.102733716473161","0.114564144674219","0.121232605786681","0.131485476029876","0.134097127893593","0.14283205302464","0.150700354710736","0.17048634923381","0.186973784990221","0.199271001846278","0.202750769458522","0.218329311725849","0.223470557823311","0.226393780140943","0.230509157141052","0.239738162146988","0.279145648897675","0.296144493915148","0.314342988020757","0.338974959816459","0.350337568676582","0.355890749379294","0.363336244748406","0.385969597491663","0.429705724300715","0.440871321748467","0.469168379376467","0.495550630207355","0.492142827228052","0.505596216414246","0.545360566610671","0.568130732848515","0.614616423469012","0.653362279357017","0.700712190916909","0.759986329651246","0.76320247825024","0.806804140381092","0.845928279226695","0.907760846575572","0.971210821556151","1.0130844266997","1.08682138574987","1.20732611780032","1.20402359283889","1.22047040932831","1.27076104357009","1.31463976076292","1.37961161093272","1.46976849060333","1.31133523334082","1.25822846338907","1.4174689397622","1.46173542112439","1.3790965289522","1.19544886107166","1.35664252843474","1.29708289037754","1.28592251744374","1.30124412804957","1.38271981176015","1.42100989000794","1.40931622723138","1.55963843598182","1.54942761352158","1.60793772936944","1.47077751740445","1.27296793561994","1.18914580429274","1.22053113038897","1.3601314147729","1.43430471319284","1.57526435591244","1.69948119520686","1.73643260316124","1.83788495594037","2.14911435860683","2.15015406976476","2.09445227658775","2.1627305441753","2.11226671933337","1.7287178156456","1.76173853550953","1.79438421172861","1.82656296253864","1.85036034793698","1.81327116512515","1.90811932227501","1.93292318334288","1.89190986644175","1.90332137017094","2.00082336605422","2.04610043806008","2.03173063470567","2.01871479969193","1.96294012757941","1.89336802053497","1.9237695645422","1.97190853371492","2.050817781734","2.13952977851453","2.12151309559073","2.11291619036336","2.23515439155824","2.33275514762412","2.46171637978789","3.76696446152433","3.98938620573882","4.21763943498282","4.71623255755063","5.08108326064773","5.25786044037763","5.63410710585044","5.79367574232249","5.96858802496639","6.19771477445428","6.14031468887666","5.90504037598938","5.55542591624899","5.40581793585125","5.50034598919368","7.90091222536823","8.4343253398528","8.1610785267978","8.34410736210311","8.55397490241277","7.90984480203174","7.8472836771846","7.6982437116905","7.81133211337856","7.17893448729404","9.04030730795051","8.61638235435132","8.69296574512648","9.44276954137013","8.91010919074692","7.70797595056342","7.37077624500417","7.70748477552175","8.51877249519923","9.92556018857871","8.82278614933813","8.60131625602626","8.98392652961456","9.51137716580577","8.87118073554001","9.3177114984725","8.3939944226246","7.44991833219925","7.75508379284526","7.57951436368695"
